run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_approved,cert_registered,2026-03-07T07:48:10.646061976Z,2026-03-07T07:48:26.380715249Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,156254,20.52225672062076
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_approved,cert_registered,2026-03-07T07:48:10.646061976Z,2026-03-07T07:48:26.380715249Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,156254,20.52225672062076
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_approved,cert_registered,2026-03-07T07:48:10.646061976Z,2026-03-07T07:48:26.380715249Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,136372,17.910973117516956
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,cert_registered,operation_end,2026-03-07T07:48:26.380715249Z,2026-03-07T07:48:27.716772Z,/var/lib/docker/volumes,1,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,0,0.0
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,cert_registered,operation_end,2026-03-07T07:48:26.380715249Z,2026-03-07T07:48:27.716772Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,cert_registered,operation_end,2026-03-07T07:48:26.380715249Z,2026-03-07T07:48:27.716772Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,cert_registered,operation_end,2026-03-07T07:48:26.380715249Z,2026-03-07T07:48:27.716772Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,cert_registered,operation_end,2026-03-07T07:48:26.380715249Z,2026-03-07T07:48:27.716772Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,8245,20.518627280193115
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,8245,20.518627280193115
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,8245,20.518627280193115
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,8245,20.518627280193115
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,7203,17.925490879227535
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,37150,20.274289581252695
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,37150,20.274289581252695
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,37150,20.274289581252695
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,37150,20.274289581252695
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,34637,18.902841674989222
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_voted,revocation_executed,2026-03-07T07:48:42.747561761Z,2026-03-07T07:48:47.904995395Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,70975,20.525819586794068
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_voted,revocation_executed,2026-03-07T07:48:42.747561761Z,2026-03-07T07:48:47.904995395Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,70975,20.525819586794068
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_voted,revocation_executed,2026-03-07T07:48:42.747561761Z,2026-03-07T07:48:47.904995395Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,70975,20.525819586794068
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_voted,revocation_executed,2026-03-07T07:48:42.747561761Z,2026-03-07T07:48:47.904995395Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,70975,20.525819586794068
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_voted,revocation_executed,2026-03-07T07:48:42.747561761Z,2026-03-07T07:48:47.904995395Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,61884,17.89672165282373
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_executed,operation_end,2026-03-07T07:48:47.904995395Z,2026-03-07T07:48:48.887059Z,/var/lib/docker/volumes,1,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,0,0.0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_executed,operation_end,2026-03-07T07:48:47.904995395Z,2026-03-07T07:48:48.887059Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_executed,operation_end,2026-03-07T07:48:47.904995395Z,2026-03-07T07:48:48.887059Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_executed,operation_end,2026-03-07T07:48:47.904995395Z,2026-03-07T07:48:48.887059Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_executed,operation_end,2026-03-07T07:48:47.904995395Z,2026-03-07T07:48:48.887059Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,operation_start,removal_submit_done,2026-03-07T07:48:56.542194Z,2026-03-07T07:48:58.930460Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,9926,20.458808252777377
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,operation_start,removal_submit_done,2026-03-07T07:48:56.542194Z,2026-03-07T07:48:58.930460Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,9926,20.458808252777377
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,operation_start,removal_submit_done,2026-03-07T07:48:56.542194Z,2026-03-07T07:48:58.930460Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,9926,20.458808252777377
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,operation_start,removal_submit_done,2026-03-07T07:48:56.542194Z,2026-03-07T07:48:58.930460Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,9926,20.458808252777377
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,operation_start,removal_submit_done,2026-03-07T07:48:56.542194Z,2026-03-07T07:48:58.930460Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8813,18.164766988890495
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_submit_done,removal_voted,2026-03-07T07:48:58.930460Z,2026-03-07T07:49:01.234904142Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,32757,20.309128785060633
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_submit_done,removal_voted,2026-03-07T07:48:58.930460Z,2026-03-07T07:49:01.234904142Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,32757,20.309128785060633
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_submit_done,removal_voted,2026-03-07T07:48:58.930460Z,2026-03-07T07:49:01.234904142Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,32757,20.309128785060633
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_submit_done,removal_voted,2026-03-07T07:48:58.930460Z,2026-03-07T07:49:01.234904142Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,32757,20.309128785060633
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_submit_done,removal_voted,2026-03-07T07:48:58.930460Z,2026-03-07T07:49:01.234904142Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,30264,18.763484859757458
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_voted,removal_approved,2026-03-07T07:49:01.234904142Z,2026-03-07T07:49:06.361499164Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,72403,20.49068052277371
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_voted,removal_approved,2026-03-07T07:49:01.234904142Z,2026-03-07T07:49:06.361499164Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,72403,20.49068052277371
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_voted,removal_approved,2026-03-07T07:49:01.234904142Z,2026-03-07T07:49:06.361499164Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,72403,20.49068052277371
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_voted,removal_approved,2026-03-07T07:49:01.234904142Z,2026-03-07T07:49:06.361499164Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,72403,20.49068052277371
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_voted,removal_approved,2026-03-07T07:49:01.234904142Z,2026-03-07T07:49:06.361499164Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,63734,18.037277908905153
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_approved,reshare_started,2026-03-07T07:49:06.361499164Z,2026-03-07T07:49:07.404749Z,/var/lib/docker/volumes,1,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,0,0.0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_approved,reshare_started,2026-03-07T07:49:06.361499164Z,2026-03-07T07:49:07.404749Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_approved,reshare_started,2026-03-07T07:49:06.361499164Z,2026-03-07T07:49:07.404749Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_approved,reshare_started,2026-03-07T07:49:06.361499164Z,2026-03-07T07:49:07.404749Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_approved,reshare_started,2026-03-07T07:49:06.361499164Z,2026-03-07T07:49:07.404749Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_started,reshare_completed,2026-03-07T07:49:07.404749Z,2026-03-07T07:49:42.640621963Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,186965,20.629414224602588
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_started,reshare_completed,2026-03-07T07:49:07.404749Z,2026-03-07T07:49:42.640621963Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,186965,20.629414224602588
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_started,reshare_completed,2026-03-07T07:49:07.404749Z,2026-03-07T07:49:42.640621963Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,186965,20.629414224602588
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_started,reshare_completed,2026-03-07T07:49:07.404749Z,2026-03-07T07:49:42.640621963Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,186965,20.629414224602588
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_started,reshare_completed,2026-03-07T07:49:07.404749Z,2026-03-07T07:49:42.640621963Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,158443,17.482343101589645
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_completed,operation_end,2026-03-07T07:49:42.640621963Z,2026-03-07T07:49:44.021031Z,/var/lib/docker/volumes,1,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,0,0.0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_completed,operation_end,2026-03-07T07:49:42.640621963Z,2026-03-07T07:49:44.021031Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_completed,operation_end,2026-03-07T07:49:42.640621963Z,2026-03-07T07:49:44.021031Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_completed,operation_end,2026-03-07T07:49:42.640621963Z,2026-03-07T07:49:44.021031Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_completed,operation_end,2026-03-07T07:49:42.640621963Z,2026-03-07T07:49:44.021031Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,operation_start,join_submit_done,2026-03-07T07:49:51.658863Z,2026-03-07T07:49:54.068198Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,11123,20.704739212985366
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,operation_start,join_submit_done,2026-03-07T07:49:51.658863Z,2026-03-07T07:49:54.068198Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,11123,20.704739212985366
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,operation_start,join_submit_done,2026-03-07T07:49:51.658863Z,2026-03-07T07:49:54.068198Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,11123,20.704739212985366
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,operation_start,join_submit_done,2026-03-07T07:49:51.658863Z,2026-03-07T07:49:54.068198Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,11123,20.704739212985366
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,operation_start,join_submit_done,2026-03-07T07:49:51.658863Z,2026-03-07T07:49:54.068198Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,9230,17.18104314805852
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_submit_done,join_voted,2026-03-07T07:49:54.068198Z,2026-03-07T07:49:57.634371335Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,36429,20.36300014533421
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_submit_done,join_voted,2026-03-07T07:49:54.068198Z,2026-03-07T07:49:57.634371335Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,36429,20.36300014533421
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_submit_done,join_voted,2026-03-07T07:49:54.068198Z,2026-03-07T07:49:57.634371335Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,36429,20.36300014533421
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_submit_done,join_voted,2026-03-07T07:49:54.068198Z,2026-03-07T07:49:57.634371335Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,36429,20.36300014533421
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_submit_done,join_voted,2026-03-07T07:49:54.068198Z,2026-03-07T07:49:57.634371335Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,33182,18.54799941866315
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_voted,join_approved,2026-03-07T07:49:57.634371335Z,2026-03-07T07:50:00.21179619Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,42530,20.673429806098493
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_voted,join_approved,2026-03-07T07:49:57.634371335Z,2026-03-07T07:50:00.21179619Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,42530,20.673429806098493
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_voted,join_approved,2026-03-07T07:49:57.634371335Z,2026-03-07T07:50:00.21179619Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,42530,20.673429806098493
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_voted,join_approved,2026-03-07T07:49:57.634371335Z,2026-03-07T07:50:00.21179619Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,42530,20.673429806098493
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_voted,join_approved,2026-03-07T07:49:57.634371335Z,2026-03-07T07:50:00.21179619Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,35603,17.306280775606034
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_approved,reshare_started,2026-03-07T07:50:00.21179619Z,2026-03-07T07:50:00.492758Z,/var/lib/docker/volumes,1,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,0,0.0
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_approved,reshare_started,2026-03-07T07:50:00.21179619Z,2026-03-07T07:50:00.492758Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_approved,reshare_started,2026-03-07T07:50:00.21179619Z,2026-03-07T07:50:00.492758Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_approved,reshare_started,2026-03-07T07:50:00.21179619Z,2026-03-07T07:50:00.492758Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_approved,reshare_started,2026-03-07T07:50:00.21179619Z,2026-03-07T07:50:00.492758Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,reshare_started,reshare_completed,2026-03-07T07:50:00.492758Z,2026-03-07T07:50:36.200953244Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,126970,20.537796857459895
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,reshare_started,reshare_completed,2026-03-07T07:50:00.492758Z,2026-03-07T07:50:36.200953244Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,126970,20.537796857459895
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,reshare_started,reshare_completed,2026-03-07T07:50:00.492758Z,2026-03-07T07:50:36.200953244Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,126970,20.537796857459895
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,reshare_started,reshare_completed,2026-03-07T07:50:00.492758Z,2026-03-07T07:50:36.200953244Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,126970,20.537796857459895
