run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,cert_registered,operation_end,2026-03-08T09:34:31.79881179Z,2026-03-08T09:34:32.988481Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,cert_registered,operation_end,2026-03-08T09:34:31.79881179Z,2026-03-08T09:34:32.988481Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,cert_registered,operation_end,2026-03-08T09:34:31.79881179Z,2026-03-08T09:34:32.988481Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,operation_start,revocation_submit_done,2026-03-08T09:34:53.322006Z,2026-03-08T09:34:55.685757Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,8237,20.519144059985553
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,operation_start,revocation_submit_done,2026-03-08T09:34:53.322006Z,2026-03-08T09:34:55.685757Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,8237,20.519144059985553
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,operation_start,revocation_submit_done,2026-03-08T09:34:53.322006Z,2026-03-08T09:34:55.685757Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,8237,20.519144059985553
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,operation_start,revocation_submit_done,2026-03-08T09:34:53.322006Z,2026-03-08T09:34:55.685757Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,8237,20.519144059985553
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,operation_start,revocation_submit_done,2026-03-08T09:34:53.322006Z,2026-03-08T09:34:55.685757Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,7195,17.923423760057794
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,23436,20.39172010545641
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,23436,20.39172010545641
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,23436,20.39172010545641
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,23436,20.39172010545641
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,21185,18.43311957817435
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_voted,revocation_executed,2026-03-08T09:34:59.576847726Z,2026-03-08T09:35:02.033398Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,26758,20.887227083609794
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_voted,revocation_executed,2026-03-08T09:34:59.576847726Z,2026-03-08T09:35:02.033398Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,26758,20.887227083609794
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_voted,revocation_executed,2026-03-08T09:34:59.576847726Z,2026-03-08T09:35:02.033398Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,26758,20.887227083609794
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_voted,revocation_executed,2026-03-08T09:34:59.576847726Z,2026-03-08T09:35:02.033398Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,26758,20.887227083609794
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_voted,revocation_executed,2026-03-08T09:34:59.576847726Z,2026-03-08T09:35:02.033398Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,21075,16.45109166556082
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_executed,operation_end,2026-03-08T09:35:02.033398Z,2026-03-08T09:35:02.145998Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_executed,operation_end,2026-03-08T09:35:02.033398Z,2026-03-08T09:35:02.145998Z,/var/lib/docker/volumes,2,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,0,0.0
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_executed,operation_end,2026-03-08T09:35:02.033398Z,2026-03-08T09:35:02.145998Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_executed,operation_end,2026-03-08T09:35:02.033398Z,2026-03-08T09:35:02.145998Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_executed,operation_end,2026-03-08T09:35:02.033398Z,2026-03-08T09:35:02.145998Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,operation_start,removal_submit_done,2026-03-08T09:35:20.468807Z,2026-03-08T09:35:22.858720Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,9872,20.46052767933014
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,operation_start,removal_submit_done,2026-03-08T09:35:20.468807Z,2026-03-08T09:35:22.858720Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,9872,20.46052767933014
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,operation_start,removal_submit_done,2026-03-08T09:35:20.468807Z,2026-03-08T09:35:22.858720Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,9872,20.46052767933014
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,operation_start,removal_submit_done,2026-03-08T09:35:20.468807Z,2026-03-08T09:35:22.858720Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,9872,20.46052767933014
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,operation_start,removal_submit_done,2026-03-08T09:35:20.468807Z,2026-03-08T09:35:22.858720Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8761,18.157889282679434
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_submit_done,removal_voted,2026-03-08T09:35:22.858720Z,2026-03-08T09:35:26.576358433Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,25185,20.38198518998098
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_submit_done,removal_voted,2026-03-08T09:35:22.858720Z,2026-03-08T09:35:26.576358433Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,25185,20.38198518998098
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_submit_done,removal_voted,2026-03-08T09:35:22.858720Z,2026-03-08T09:35:26.576358433Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,25185,20.38198518998098
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_submit_done,removal_voted,2026-03-08T09:35:22.858720Z,2026-03-08T09:35:26.576358433Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,25185,20.38198518998098
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_submit_done,removal_voted,2026-03-08T09:35:22.858720Z,2026-03-08T09:35:26.576358433Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,22825,18.472059240076074
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_voted,removal_approved,2026-03-08T09:35:26.576358433Z,2026-03-08T09:35:29.018532663Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,24188,20.791500481364324
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_voted,removal_approved,2026-03-08T09:35:26.576358433Z,2026-03-08T09:35:29.018532663Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,24188,20.791500481364324
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_voted,removal_approved,2026-03-08T09:35:26.576358433Z,2026-03-08T09:35:29.018532663Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,24188,20.791500481364324
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_voted,removal_approved,2026-03-08T09:35:26.576358433Z,2026-03-08T09:35:29.018532663Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,24188,20.791500481364324
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_voted,removal_approved,2026-03-08T09:35:26.576358433Z,2026-03-08T09:35:29.018532663Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,19584,16.833998074542702
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_approved,reshare_started,2026-03-08T09:35:29.018532663Z,2026-03-08T09:35:29.248097Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_approved,reshare_started,2026-03-08T09:35:29.018532663Z,2026-03-08T09:35:29.248097Z,/var/lib/docker/volumes,2,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,0,0.0
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_approved,reshare_started,2026-03-08T09:35:29.018532663Z,2026-03-08T09:35:29.248097Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_approved,reshare_started,2026-03-08T09:35:29.018532663Z,2026-03-08T09:35:29.248097Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_approved,reshare_started,2026-03-08T09:35:29.018532663Z,2026-03-08T09:35:29.248097Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,reshare_started,reshare_completed,2026-03-08T09:35:29.248097Z,2026-03-08T09:35:51.053205914Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,61402,20.66412468070929
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,reshare_started,reshare_completed,2026-03-08T09:35:29.248097Z,2026-03-08T09:35:51.053205914Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,61402,20.66412468070929
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,reshare_started,reshare_completed,2026-03-08T09:35:29.248097Z,2026-03-08T09:35:51.053205914Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,61402,20.66412468070929
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,reshare_started,reshare_completed,2026-03-08T09:35:29.248097Z,2026-03-08T09:35:51.053205914Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,61402,20.66412468070929
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,reshare_started,reshare_completed,2026-03-08T09:35:29.248097Z,2026-03-08T09:35:51.053205914Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,51535,17.343501277162847
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,reshare_completed,operation_end,2026-03-08T09:35:51.053205914Z,2026-03-08T09:35:51.662770Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,reshare_completed,operation_end,2026-03-08T09:35:51.053205914Z,2026-03-08T09:35:51.662770Z,/var/lib/docker/volumes,2,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,0,0.0
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,reshare_completed,operation_end,2026-03-08T09:35:51.053205914Z,2026-03-08T09:35:51.662770Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,reshare_completed,operation_end,2026-03-08T09:35:51.053205914Z,2026-03-08T09:35:51.662770Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,reshare_completed,operation_end,2026-03-08T09:35:51.053205914Z,2026-03-08T09:35:51.662770Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,operation_start,join_submit_done,2026-03-08T09:36:10.058824Z,2026-03-08T09:36:12.433567Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,11093,20.707485532947544
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,operation_start,join_submit_done,2026-03-08T09:36:10.058824Z,2026-03-08T09:36:12.433567Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,11093,20.707485532947544
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,operation_start,join_submit_done,2026-03-08T09:36:10.058824Z,2026-03-08T09:36:12.433567Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,11093,20.707485532947544
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,operation_start,join_submit_done,2026-03-08T09:36:10.058824Z,2026-03-08T09:36:12.433567Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,11093,20.707485532947544
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,operation_start,join_submit_done,2026-03-08T09:36:10.058824Z,2026-03-08T09:36:12.433567Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,9198,17.170057868209817
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_submit_done,join_voted,2026-03-08T09:36:12.433567Z,2026-03-08T09:36:15.48900219Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,11889,21.009012192966956
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_submit_done,join_voted,2026-03-08T09:36:12.433567Z,2026-03-08T09:36:15.48900219Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,11889,21.009012192966956
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_submit_done,join_voted,2026-03-08T09:36:12.433567Z,2026-03-08T09:36:15.48900219Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,11889,21.009012192966956
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_submit_done,join_voted,2026-03-08T09:36:12.433567Z,2026-03-08T09:36:15.48900219Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,11889,21.009012192966956
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_submit_done,join_voted,2026-03-08T09:36:12.433567Z,2026-03-08T09:36:15.48900219Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,9034,15.963951228132178
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_voted,join_approved,2026-03-08T09:36:15.48900219Z,2026-03-08T09:36:20.025046766Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,26405,20.93840200463095
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_voted,join_approved,2026-03-08T09:36:15.48900219Z,2026-03-08T09:36:20.025046766Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,26405,20.93840200463095
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_voted,join_approved,2026-03-08T09:36:15.48900219Z,2026-03-08T09:36:20.025046766Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,26405,20.93840200463095
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_voted,join_approved,2026-03-08T09:36:15.48900219Z,2026-03-08T09:36:20.025046766Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,26405,20.93840200463095
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_voted,join_approved,2026-03-08T09:36:15.48900219Z,2026-03-08T09:36:20.025046766Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,20488,16.246391981476194
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_approved,reshare_started,2026-03-08T09:36:20.025046766Z,2026-03-08T09:36:20.866128Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_approved,reshare_started,2026-03-08T09:36:20.025046766Z,2026-03-08T09:36:20.866128Z,/var/lib/docker/volumes,2,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,0,0.0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_approved,reshare_started,2026-03-08T09:36:20.025046766Z,2026-03-08T09:36:20.866128Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_approved,reshare_started,2026-03-08T09:36:20.025046766Z,2026-03-08T09:36:20.866128Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_approved,reshare_started,2026-03-08T09:36:20.025046766Z,2026-03-08T09:36:20.866128Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,reshare_started,reshare_completed,2026-03-08T09:36:20.866128Z,2026-03-08T09:36:43.765277667Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,40966,20.682795807500455
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,reshare_started,reshare_completed,2026-03-08T09:36:20.866128Z,2026-03-08T09:36:43.765277667Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,40966,20.682795807500455
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,reshare_started,reshare_completed,2026-03-08T09:36:20.866128Z,2026-03-08T09:36:43.765277667Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,40966,20.682795807500455
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,reshare_started,reshare_completed,2026-03-08T09:36:20.866128Z,2026-03-08T09:36:43.765277667Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,40966,20.682795807500455
