run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,operation_start,csr_submit_done,2026-03-07T07:39:09.744794Z,2026-03-07T07:39:12.117015Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,35224739,35235430,10691
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,operation_start,csr_submit_done,2026-03-07T07:39:09.744794Z,2026-03-07T07:39:12.117015Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,35226391,35237082,10691
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,operation_start,csr_submit_done,2026-03-07T07:39:09.744794Z,2026-03-07T07:39:12.117015Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,35224749,35235440,10691
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_submit_done,csr_voted,2026-03-07T07:39:12.117015Z,2026-03-07T07:39:15.57659568Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_submit_done,csr_voted,2026-03-07T07:39:12.117015Z,2026-03-07T07:39:15.57659568Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_submit_done,csr_voted,2026-03-07T07:39:12.117015Z,2026-03-07T07:39:15.57659568Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_submit_done,csr_voted,2026-03-07T07:39:12.117015Z,2026-03-07T07:39:15.57659568Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_submit_done,csr_voted,2026-03-07T07:39:12.117015Z,2026-03-07T07:39:15.57659568Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_submit_done,csr_voted,2026-03-07T07:39:12.117015Z,2026-03-07T07:39:15.57659568Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_submit_done,csr_voted,2026-03-07T07:39:12.117015Z,2026-03-07T07:39:15.57659568Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_submit_done,csr_voted,2026-03-07T07:39:12.117015Z,2026-03-07T07:39:15.57659568Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_submit_done,csr_voted,2026-03-07T07:39:12.117015Z,2026-03-07T07:39:15.57659568Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_submit_done,csr_voted,2026-03-07T07:39:12.117015Z,2026-03-07T07:39:15.57659568Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_submit_done,csr_voted,2026-03-07T07:39:12.117015Z,2026-03-07T07:39:15.57659568Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,136159933,136199865,39932
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_submit_done,csr_voted,2026-03-07T07:39:12.117015Z,2026-03-07T07:39:15.57659568Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_submit_done,csr_voted,2026-03-07T07:39:12.117015Z,2026-03-07T07:39:15.57659568Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,35237109,35280634,43525
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_submit_done,csr_voted,2026-03-07T07:39:12.117015Z,2026-03-07T07:39:15.57659568Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,35235430,35278955,43525
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_submit_done,csr_voted,2026-03-07T07:39:12.117015Z,2026-03-07T07:39:15.57659568Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,35237082,35280607,43525
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_submit_done,csr_voted,2026-03-07T07:39:12.117015Z,2026-03-07T07:39:15.57659568Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,35235440,35278965,43525
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_voted,csr_approved,2026-03-07T07:39:15.57659568Z,2026-03-07T07:39:21.580360758Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_voted,csr_approved,2026-03-07T07:39:15.57659568Z,2026-03-07T07:39:21.580360758Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_voted,csr_approved,2026-03-07T07:39:15.57659568Z,2026-03-07T07:39:21.580360758Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_voted,csr_approved,2026-03-07T07:39:15.57659568Z,2026-03-07T07:39:21.580360758Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_voted,csr_approved,2026-03-07T07:39:15.57659568Z,2026-03-07T07:39:21.580360758Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_voted,csr_approved,2026-03-07T07:39:15.57659568Z,2026-03-07T07:39:21.580360758Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_voted,csr_approved,2026-03-07T07:39:15.57659568Z,2026-03-07T07:39:21.580360758Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_voted,csr_approved,2026-03-07T07:39:15.57659568Z,2026-03-07T07:39:21.580360758Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_voted,csr_approved,2026-03-07T07:39:15.57659568Z,2026-03-07T07:39:21.580360758Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_voted,csr_approved,2026-03-07T07:39:15.57659568Z,2026-03-07T07:39:21.580360758Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_voted,csr_approved,2026-03-07T07:39:15.57659568Z,2026-03-07T07:39:21.580360758Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,136199865,136257342,57477
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_voted,csr_approved,2026-03-07T07:39:15.57659568Z,2026-03-07T07:39:21.580360758Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_voted,csr_approved,2026-03-07T07:39:15.57659568Z,2026-03-07T07:39:21.580360758Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,35280634,35345769,65135
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_voted,csr_approved,2026-03-07T07:39:15.57659568Z,2026-03-07T07:39:21.580360758Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,35278955,35344090,65135
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_voted,csr_approved,2026-03-07T07:39:15.57659568Z,2026-03-07T07:39:21.580360758Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,35280607,35345742,65135
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_voted,csr_approved,2026-03-07T07:39:15.57659568Z,2026-03-07T07:39:21.580360758Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,35278965,35344100,65135
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_approved,cert_registered,2026-03-07T07:39:21.580360758Z,2026-03-07T07:39:37.518119759Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_approved,cert_registered,2026-03-07T07:39:21.580360758Z,2026-03-07T07:39:37.518119759Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_approved,cert_registered,2026-03-07T07:39:21.580360758Z,2026-03-07T07:39:37.518119759Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_approved,cert_registered,2026-03-07T07:39:21.580360758Z,2026-03-07T07:39:37.518119759Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_approved,cert_registered,2026-03-07T07:39:21.580360758Z,2026-03-07T07:39:37.518119759Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_approved,cert_registered,2026-03-07T07:39:21.580360758Z,2026-03-07T07:39:37.518119759Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_approved,cert_registered,2026-03-07T07:39:21.580360758Z,2026-03-07T07:39:37.518119759Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_approved,cert_registered,2026-03-07T07:39:21.580360758Z,2026-03-07T07:39:37.518119759Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_approved,cert_registered,2026-03-07T07:39:21.580360758Z,2026-03-07T07:39:37.518119759Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_approved,cert_registered,2026-03-07T07:39:21.580360758Z,2026-03-07T07:39:37.518119759Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_approved,cert_registered,2026-03-07T07:39:21.580360758Z,2026-03-07T07:39:37.518119759Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,136257342,136393658,136316
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_approved,cert_registered,2026-03-07T07:39:21.580360758Z,2026-03-07T07:39:37.518119759Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_approved,cert_registered,2026-03-07T07:39:21.580360758Z,2026-03-07T07:39:37.518119759Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,35345769,35501957,156188
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_approved,cert_registered,2026-03-07T07:39:21.580360758Z,2026-03-07T07:39:37.518119759Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,35344090,35500278,156188
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_approved,cert_registered,2026-03-07T07:39:21.580360758Z,2026-03-07T07:39:37.518119759Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,35345742,35501930,156188
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_approved,cert_registered,2026-03-07T07:39:21.580360758Z,2026-03-07T07:39:37.518119759Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,35344100,35500288,156188
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,cert_registered,operation_end,2026-03-07T07:39:37.518119759Z,2026-03-07T07:39:39.312690Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,cert_registered,operation_end,2026-03-07T07:39:37.518119759Z,2026-03-07T07:39:39.312690Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,cert_registered,operation_end,2026-03-07T07:39:37.518119759Z,2026-03-07T07:39:39.312690Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,cert_registered,operation_end,2026-03-07T07:39:37.518119759Z,2026-03-07T07:39:39.312690Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,cert_registered,operation_end,2026-03-07T07:39:37.518119759Z,2026-03-07T07:39:39.312690Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,cert_registered,operation_end,2026-03-07T07:39:37.518119759Z,2026-03-07T07:39:39.312690Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,cert_registered,operation_end,2026-03-07T07:39:37.518119759Z,2026-03-07T07:39:39.312690Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,cert_registered,operation_end,2026-03-07T07:39:37.518119759Z,2026-03-07T07:39:39.312690Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,cert_registered,operation_end,2026-03-07T07:39:37.518119759Z,2026-03-07T07:39:39.312690Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,cert_registered,operation_end,2026-03-07T07:39:37.518119759Z,2026-03-07T07:39:39.312690Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,cert_registered,operation_end,2026-03-07T07:39:37.518119759Z,2026-03-07T07:39:39.312690Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,136393658,136393658,0
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,cert_registered,operation_end,2026-03-07T07:39:37.518119759Z,2026-03-07T07:39:39.312690Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,cert_registered,operation_end,2026-03-07T07:39:37.518119759Z,2026-03-07T07:39:39.312690Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,35501957,35501957,0
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,cert_registered,operation_end,2026-03-07T07:39:37.518119759Z,2026-03-07T07:39:39.312690Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,35500278,35500278,0
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,cert_registered,operation_end,2026-03-07T07:39:37.518119759Z,2026-03-07T07:39:39.312690Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,35501930,35501930,0
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,cert_registered,operation_end,2026-03-07T07:39:37.518119759Z,2026-03-07T07:39:39.312690Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,35500288,35500288,0
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,operation_start,revocation_submit_done,2026-03-07T07:39:49.359686Z,2026-03-07T07:39:51.770934Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,operation_start,revocation_submit_done,2026-03-07T07:39:49.359686Z,2026-03-07T07:39:51.770934Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,operation_start,revocation_submit_done,2026-03-07T07:39:49.359686Z,2026-03-07T07:39:51.770934Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,operation_start,revocation_submit_done,2026-03-07T07:39:49.359686Z,2026-03-07T07:39:51.770934Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,operation_start,revocation_submit_done,2026-03-07T07:39:49.359686Z,2026-03-07T07:39:51.770934Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,operation_start,revocation_submit_done,2026-03-07T07:39:49.359686Z,2026-03-07T07:39:51.770934Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,operation_start,revocation_submit_done,2026-03-07T07:39:49.359686Z,2026-03-07T07:39:51.770934Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,operation_start,revocation_submit_done,2026-03-07T07:39:49.359686Z,2026-03-07T07:39:51.770934Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,operation_start,revocation_submit_done,2026-03-07T07:39:49.359686Z,2026-03-07T07:39:51.770934Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,operation_start,revocation_submit_done,2026-03-07T07:39:49.359686Z,2026-03-07T07:39:51.770934Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,operation_start,revocation_submit_done,2026-03-07T07:39:49.359686Z,2026-03-07T07:39:51.770934Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,136400411,136407616,7205
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,operation_start,revocation_submit_done,2026-03-07T07:39:49.359686Z,2026-03-07T07:39:51.770934Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,operation_start,revocation_submit_done,2026-03-07T07:39:49.359686Z,2026-03-07T07:39:51.770934Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,35509033,35517280,8247
