run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,operation_start,csr_submit_done,2026-03-08T09:25:59.146132Z,2026-03-08T09:26:01.485902Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131288610,131297151,8541
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,operation_start,csr_submit_done,2026-03-08T09:25:59.146132Z,2026-03-08T09:26:01.485902Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,operation_start,csr_submit_done,2026-03-08T09:25:59.146132Z,2026-03-08T09:26:01.485902Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30076527,30087204,10677
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,operation_start,csr_submit_done,2026-03-08T09:25:59.146132Z,2026-03-08T09:26:01.485902Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30075102,30085779,10677
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,operation_start,csr_submit_done,2026-03-08T09:25:59.146132Z,2026-03-08T09:26:01.485902Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30075099,30085776,10677
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,operation_start,csr_submit_done,2026-03-08T09:25:59.146132Z,2026-03-08T09:26:01.485902Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30076524,30087201,10677
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_submit_done,csr_voted,2026-03-08T09:26:01.485902Z,2026-03-08T09:26:05.462511466Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_submit_done,csr_voted,2026-03-08T09:26:01.485902Z,2026-03-08T09:26:05.462511466Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_submit_done,csr_voted,2026-03-08T09:26:01.485902Z,2026-03-08T09:26:05.462511466Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_submit_done,csr_voted,2026-03-08T09:26:01.485902Z,2026-03-08T09:26:05.462511466Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_submit_done,csr_voted,2026-03-08T09:26:01.485902Z,2026-03-08T09:26:05.462511466Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_submit_done,csr_voted,2026-03-08T09:26:01.485902Z,2026-03-08T09:26:05.462511466Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_submit_done,csr_voted,2026-03-08T09:26:01.485902Z,2026-03-08T09:26:05.462511466Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_submit_done,csr_voted,2026-03-08T09:26:01.485902Z,2026-03-08T09:26:05.462511466Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_submit_done,csr_voted,2026-03-08T09:26:01.485902Z,2026-03-08T09:26:05.462511466Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_submit_done,csr_voted,2026-03-08T09:26:01.485902Z,2026-03-08T09:26:05.462511466Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_submit_done,csr_voted,2026-03-08T09:26:01.485902Z,2026-03-08T09:26:05.462511466Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131297151,131321505,24354
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_submit_done,csr_voted,2026-03-08T09:26:01.485902Z,2026-03-08T09:26:05.462511466Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_submit_done,csr_voted,2026-03-08T09:26:01.485902Z,2026-03-08T09:26:05.462511466Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30087204,30114877,27673
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_submit_done,csr_voted,2026-03-08T09:26:01.485902Z,2026-03-08T09:26:05.462511466Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30085779,30113452,27673
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_submit_done,csr_voted,2026-03-08T09:26:01.485902Z,2026-03-08T09:26:05.462511466Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30085776,30113449,27673
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_submit_done,csr_voted,2026-03-08T09:26:01.485902Z,2026-03-08T09:26:05.462511466Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30087201,30114874,27673
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_voted,csr_approved,2026-03-08T09:26:05.462511466Z,2026-03-08T09:26:08.437300327Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_voted,csr_approved,2026-03-08T09:26:05.462511466Z,2026-03-08T09:26:08.437300327Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_voted,csr_approved,2026-03-08T09:26:05.462511466Z,2026-03-08T09:26:08.437300327Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_voted,csr_approved,2026-03-08T09:26:05.462511466Z,2026-03-08T09:26:08.437300327Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_voted,csr_approved,2026-03-08T09:26:05.462511466Z,2026-03-08T09:26:08.437300327Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_voted,csr_approved,2026-03-08T09:26:05.462511466Z,2026-03-08T09:26:08.437300327Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_voted,csr_approved,2026-03-08T09:26:05.462511466Z,2026-03-08T09:26:08.437300327Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_voted,csr_approved,2026-03-08T09:26:05.462511466Z,2026-03-08T09:26:08.437300327Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_voted,csr_approved,2026-03-08T09:26:05.462511466Z,2026-03-08T09:26:08.437300327Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_voted,csr_approved,2026-03-08T09:26:05.462511466Z,2026-03-08T09:26:08.437300327Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_voted,csr_approved,2026-03-08T09:26:05.462511466Z,2026-03-08T09:26:08.437300327Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131321505,131337882,16377
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_voted,csr_approved,2026-03-08T09:26:05.462511466Z,2026-03-08T09:26:08.437300327Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_voted,csr_approved,2026-03-08T09:26:05.462511466Z,2026-03-08T09:26:08.437300327Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30114877,30134947,20070
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_voted,csr_approved,2026-03-08T09:26:05.462511466Z,2026-03-08T09:26:08.437300327Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30113452,30133522,20070
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_voted,csr_approved,2026-03-08T09:26:05.462511466Z,2026-03-08T09:26:08.437300327Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30113449,30133519,20070
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_voted,csr_approved,2026-03-08T09:26:05.462511466Z,2026-03-08T09:26:08.437300327Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30114874,30134944,20070
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_approved,cert_registered,2026-03-08T09:26:08.437300327Z,2026-03-08T09:26:17.894730819Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_approved,cert_registered,2026-03-08T09:26:08.437300327Z,2026-03-08T09:26:17.894730819Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_approved,cert_registered,2026-03-08T09:26:08.437300327Z,2026-03-08T09:26:17.894730819Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_approved,cert_registered,2026-03-08T09:26:08.437300327Z,2026-03-08T09:26:17.894730819Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_approved,cert_registered,2026-03-08T09:26:08.437300327Z,2026-03-08T09:26:17.894730819Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_approved,cert_registered,2026-03-08T09:26:08.437300327Z,2026-03-08T09:26:17.894730819Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_approved,cert_registered,2026-03-08T09:26:08.437300327Z,2026-03-08T09:26:17.894730819Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_approved,cert_registered,2026-03-08T09:26:08.437300327Z,2026-03-08T09:26:17.894730819Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_approved,cert_registered,2026-03-08T09:26:08.437300327Z,2026-03-08T09:26:17.894730819Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_approved,cert_registered,2026-03-08T09:26:08.437300327Z,2026-03-08T09:26:17.894730819Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_approved,cert_registered,2026-03-08T09:26:08.437300327Z,2026-03-08T09:26:17.894730819Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131337882,131378199,40317
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_approved,cert_registered,2026-03-08T09:26:08.437300327Z,2026-03-08T09:26:17.894730819Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_approved,cert_registered,2026-03-08T09:26:08.437300327Z,2026-03-08T09:26:17.894730819Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30134947,30186589,51642
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_approved,cert_registered,2026-03-08T09:26:08.437300327Z,2026-03-08T09:26:17.894730819Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30133522,30185164,51642
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_approved,cert_registered,2026-03-08T09:26:08.437300327Z,2026-03-08T09:26:17.894730819Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30133519,30185161,51642
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,csr_approved,cert_registered,2026-03-08T09:26:08.437300327Z,2026-03-08T09:26:17.894730819Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30134944,30186586,51642
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,cert_registered,operation_end,2026-03-08T09:26:17.894730819Z,2026-03-08T09:26:18.131471Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,cert_registered,operation_end,2026-03-08T09:26:17.894730819Z,2026-03-08T09:26:18.131471Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,cert_registered,operation_end,2026-03-08T09:26:17.894730819Z,2026-03-08T09:26:18.131471Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,cert_registered,operation_end,2026-03-08T09:26:17.894730819Z,2026-03-08T09:26:18.131471Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,cert_registered,operation_end,2026-03-08T09:26:17.894730819Z,2026-03-08T09:26:18.131471Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,cert_registered,operation_end,2026-03-08T09:26:17.894730819Z,2026-03-08T09:26:18.131471Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,cert_registered,operation_end,2026-03-08T09:26:17.894730819Z,2026-03-08T09:26:18.131471Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,cert_registered,operation_end,2026-03-08T09:26:17.894730819Z,2026-03-08T09:26:18.131471Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,cert_registered,operation_end,2026-03-08T09:26:17.894730819Z,2026-03-08T09:26:18.131471Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,cert_registered,operation_end,2026-03-08T09:26:17.894730819Z,2026-03-08T09:26:18.131471Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,cert_registered,operation_end,2026-03-08T09:26:17.894730819Z,2026-03-08T09:26:18.131471Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131378199,131378199,0
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,cert_registered,operation_end,2026-03-08T09:26:17.894730819Z,2026-03-08T09:26:18.131471Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,cert_registered,operation_end,2026-03-08T09:26:17.894730819Z,2026-03-08T09:26:18.131471Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30186589,30186589,0
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,cert_registered,operation_end,2026-03-08T09:26:17.894730819Z,2026-03-08T09:26:18.131471Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30185164,30185164,0
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,cert_registered,operation_end,2026-03-08T09:26:17.894730819Z,2026-03-08T09:26:18.131471Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30185161,30185161,0
run_007,csr,csr_1772961959,csr-irs3-1772961959,csr-irs3-1772961959,,cert_registered,operation_end,2026-03-08T09:26:17.894730819Z,2026-03-08T09:26:18.131471Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30186586,30186586,0
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,operation_start,revocation_submit_done,2026-03-08T09:26:38.604230Z,2026-03-08T09:26:40.952124Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,operation_start,revocation_submit_done,2026-03-08T09:26:38.604230Z,2026-03-08T09:26:40.952124Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,operation_start,revocation_submit_done,2026-03-08T09:26:38.604230Z,2026-03-08T09:26:40.952124Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,operation_start,revocation_submit_done,2026-03-08T09:26:38.604230Z,2026-03-08T09:26:40.952124Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,operation_start,revocation_submit_done,2026-03-08T09:26:38.604230Z,2026-03-08T09:26:40.952124Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,operation_start,revocation_submit_done,2026-03-08T09:26:38.604230Z,2026-03-08T09:26:40.952124Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,operation_start,revocation_submit_done,2026-03-08T09:26:38.604230Z,2026-03-08T09:26:40.952124Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,operation_start,revocation_submit_done,2026-03-08T09:26:38.604230Z,2026-03-08T09:26:40.952124Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,operation_start,revocation_submit_done,2026-03-08T09:26:38.604230Z,2026-03-08T09:26:40.952124Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,operation_start,revocation_submit_done,2026-03-08T09:26:38.604230Z,2026-03-08T09:26:40.952124Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,operation_start,revocation_submit_done,2026-03-08T09:26:38.604230Z,2026-03-08T09:26:40.952124Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131378199,131385397,7198
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,operation_start,revocation_submit_done,2026-03-08T09:26:38.604230Z,2026-03-08T09:26:40.952124Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,operation_start,revocation_submit_done,2026-03-08T09:26:38.604230Z,2026-03-08T09:26:40.952124Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30186589,30194823,8234
