ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T18:19:01.299437Z,removal_1772993929,removal_wait_vote,30.73,30.76,3141467950,6951792745,58046,643382,748731,2254678,0,0,0,0,58046,643382,748731,2254678,1,ok:1,0.95,1.51,23.40,10.53,2.60,1.09,4,4,1,removal_observed,2026-03-08T18:18:52.333317874Z,2026-03-08T18:19:10.703107299Z,8.966,removal_observed,2026-03-08T18:18:52.333317874Z,8.966,removal_executed,2026-03-08T18:19:10.703107299Z,9.404,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:02.398430Z,removal_1772993929,removal_wait_vote,29.88,30.77,3141614097,6951884513,146147,91768,894878,2346446,0,0,0,0,146147,91768,894878,2346446,1,ok:1,0.47,1.51,19.76,10.53,0.47,1.09,4,4,1,removal_observed,2026-03-08T18:18:52.333317874Z,2026-03-08T18:19:10.703107299Z,10.065,removal_observed,2026-03-08T18:18:52.333317874Z,10.065,removal_executed,2026-03-08T18:19:10.703107299Z,8.305,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:03.501787Z,removal_1772993929,removal_wait_vote,31.02,30.77,3141681882,6952548991,67785,664478,962663,3010924,0,0,0,0,67785,664478,962663,3010924,1,ok:1,0.69,1.51,24.54,10.53,1.85,1.09,4,4,1,removal_observed,2026-03-08T18:18:52.333317874Z,2026-03-08T18:19:10.703107299Z,11.168,removal_observed,2026-03-08T18:18:52.333317874Z,11.168,removal_executed,2026-03-08T18:19:10.703107299Z,7.201,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:04.601275Z,removal_1772993929,removal_wait_vote,18.24,30.77,3141745841,6952595895,63959,46904,1026622,3057828,0,0,0,0,63959,46904,1026622,3057828,1,ok:1,1.39,1.51,9.93,10.53,0.69,1.09,4,4,1,removal_observed,2026-03-08T18:18:52.333317874Z,2026-03-08T18:19:10.703107299Z,12.268,removal_observed,2026-03-08T18:18:52.333317874Z,12.268,removal_executed,2026-03-08T18:19:10.703107299Z,6.102,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:05.702834Z,removal_1772993929,removal_wait_vote,27.25,30.78,3141841633,6952667571,95792,71676,1122414,3129504,0,0,0,0,95792,71676,1122414,3129504,1,ok:1,0.69,1.51,17.09,10.53,0.46,1.09,4,4,1,removal_observed,2026-03-08T18:18:52.333317874Z,2026-03-08T18:19:10.703107299Z,13.370,removal_observed,2026-03-08T18:18:52.333317874Z,13.370,removal_executed,2026-03-08T18:19:10.703107299Z,5.000,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:06.810634Z,removal_1772993929,removal_wait_vote,33.96,30.79,3141911421,6953275217,69788,607646,1192202,3737150,0,0,0,0,69788,607646,1192202,3737150,1,ok:1,0.71,1.51,26.89,10.53,2.36,1.09,4,4,1,removal_observed,2026-03-08T18:18:52.333317874Z,2026-03-08T18:19:10.703107299Z,14.477,removal_observed,2026-03-08T18:18:52.333317874Z,14.477,removal_executed,2026-03-08T18:19:10.703107299Z,3.892,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:07.915302Z,removal_1772993929,removal_wait_vote,18.25,30.79,3141949821,6953318097,38400,42880,1230602,3780030,0,0,0,0,38400,42880,1230602,3780030,1,ok:1,0.71,1.51,14.45,10.53,0.00,1.09,4,4,1,removal_observed,2026-03-08T18:18:52.333317874Z,2026-03-08T18:19:10.703107299Z,15.582,removal_observed,2026-03-08T18:18:52.333317874Z,15.582,removal_executed,2026-03-08T18:19:10.703107299Z,2.788,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:09.022187Z,removal_1772993929,removal_wait_vote,21.35,30.80,3142047598,6953389931,97777,71834,1328379,3851864,0,0,0,0,97777,71834,1328379,3851864,1,ok:1,0.46,1.51,14.62,10.53,0.70,1.09,4,4,1,removal_observed,2026-03-08T18:18:52.333317874Z,2026-03-08T18:19:10.703107299Z,16.689,removal_observed,2026-03-08T18:18:52.333317874Z,16.689,removal_executed,2026-03-08T18:19:10.703107299Z,1.681,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:10.119400Z,removal_1772993929,removal_wait_vote,17.09,30.81,3142108179,6953437588,60581,47657,1388960,3899521,0,0,0,0,60581,47657,1388960,3899521,1,ok:1,0.00,1.51,12.24,10.53,0.23,1.09,4,4,1,removal_observed,2026-03-08T18:18:52.333317874Z,2026-03-08T18:19:10.703107299Z,17.786,removal_observed,2026-03-08T18:18:52.333317874Z,17.786,removal_executed,2026-03-08T18:19:10.703107299Z,0.584,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:11.219636Z,removal_1772993929,removal_wait_reshare,43.90,30.82,3142239858,6953907202,131679,469614,1520639,4369135,0,0,0,0,131679,469614,1520639,4369135,1,ok:1,1.41,1.52,23.47,10.53,2.58,1.09,4,4,1,post,2026-03-08T18:19:10.703107299Z,,0.517,removal_executed,2026-03-08T18:19:10.703107299Z,0.517,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:12.321291Z,removal_1772993929,removal_wait_reshare,15.01,30.83,3142292698,6953958038,52840,50836,1573479,4419971,0,0,0,0,52840,50836,1573479,4419971,1,ok:1,0.00,1.52,11.55,10.53,0.23,1.09,4,4,1,post,2026-03-08T18:19:10.703107299Z,,1.618,removal_executed,2026-03-08T18:19:10.703107299Z,1.618,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:13.429345Z,removal_1772993929,removal_wait_reshare,25.58,30.82,3142408198,6954576882,115500,618844,1688979,5038815,0,0,0,0,115500,618844,1688979,5038815,1,ok:1,0.47,1.52,19.53,10.53,2.79,1.09,4,4,1,post,2026-03-08T18:19:10.703107299Z,,2.726,removal_executed,2026-03-08T18:19:10.703107299Z,2.726,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:14.532038Z,removal_1772993929,removal_wait_reshare,26.40,30.83,3142493666,6954640448,85468,63566,1774447,5102381,0,0,0,0,85468,63566,1774447,5102381,1,ok:1,0.70,1.52,18.22,10.53,0.47,1.09,4,4,1,post,2026-03-08T18:19:10.703107299Z,,3.829,removal_executed,2026-03-08T18:19:10.703107299Z,3.829,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:15.630285Z,removal_1772993929,removal_wait_reshare,31.47,30.82,3142595204,6955419911,101538,779463,1875985,5881844,0,0,0,0,101538,779463,1875985,5881844,1,ok:1,0.23,1.52,22.38,10.53,2.10,1.09,4,4,1,post,2026-03-08T18:19:10.703107299Z,,4.927,removal_executed,2026-03-08T18:19:10.703107299Z,4.927,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:16.731731Z,removal_1772993929,removal_wait_reshare,16.71,30.83,3142696296,6955487670,101092,67759,1977077,5949603,0,0,0,0,101092,67759,1977077,5949603,1,ok:1,0.23,1.52,11.60,10.53,0.93,1.09,4,4,1,post,2026-03-08T18:19:10.703107299Z,,6.029,removal_executed,2026-03-08T18:19:10.703107299Z,6.029,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:17.840736Z,removal_1772993929,removal_wait_reshare,29.67,30.83,3142758787,6956185619,62491,697949,2039568,6647552,0,0,0,0,62491,697949,2039568,6647552,1,ok:1,0.70,1.52,24.77,10.53,2.10,1.09,4,4,1,post,2026-03-08T18:19:10.703107299Z,,7.138,removal_executed,2026-03-08T18:19:10.703107299Z,7.138,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:18.945472Z,removal_1772993929,removal_wait_reshare,28.41,30.83,3142918923,6956288960,160136,103341,2199704,6750893,0,0,0,0,160136,103341,2199704,6750893,1,ok:1,1.62,1.53,16.86,10.53,1.15,1.09,4,4,1,post,2026-03-08T18:19:10.703107299Z,,8.242,removal_executed,2026-03-08T18:19:10.703107299Z,8.242,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:20.066237Z,removal_1772993929,removal_wait_reshare,19.82,30.84,3142962992,6956967987,44069,679027,2243773,7429920,0,0,0,0,44069,679027,2243773,7429920,1,ok:1,0.23,1.53,17.28,10.53,1.84,1.09,4,4,1,post,2026-03-08T18:19:10.703107299Z,,9.363,removal_executed,2026-03-08T18:19:10.703107299Z,9.363,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:21.166187Z,removal_1772993929,removal_wait_reshare,22.25,30.83,3143031586,6957035087,68594,67100,2312367,7497020,0,0,0,0,68594,67100,2312367,7497020,1,ok:1,0.69,1.53,13.07,10.53,0.46,1.09,4,4,1,post,2026-03-08T18:19:10.703107299Z,,10.463,removal_executed,2026-03-08T18:19:10.703107299Z,10.463,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
