run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_submit_done,csr_voted,2026-03-09T07:24:51.502576Z,2026-03-09T07:24:53.862729995Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_submit_done,csr_voted,2026-03-09T07:24:51.502576Z,2026-03-09T07:24:53.862729995Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_submit_done,csr_voted,2026-03-09T07:24:51.502576Z,2026-03-09T07:24:53.862729995Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_submit_done,csr_voted,2026-03-09T07:24:51.502576Z,2026-03-09T07:24:53.862729995Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_submit_done,csr_voted,2026-03-09T07:24:51.502576Z,2026-03-09T07:24:53.862729995Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_submit_done,csr_voted,2026-03-09T07:24:51.502576Z,2026-03-09T07:24:53.862729995Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_submit_done,csr_voted,2026-03-09T07:24:51.502576Z,2026-03-09T07:24:53.862729995Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_submit_done,csr_voted,2026-03-09T07:24:51.502576Z,2026-03-09T07:24:53.862729995Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134169141,134201279,32138
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_submit_done,csr_voted,2026-03-09T07:24:51.502576Z,2026-03-09T07:24:53.862729995Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_submit_done,csr_voted,2026-03-09T07:24:51.502576Z,2026-03-09T07:24:53.862729995Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33122594,33158181,35587
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_voted,csr_approved,2026-03-09T07:24:53.862729995Z,2026-03-09T07:24:59.787512625Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_voted,csr_approved,2026-03-09T07:24:53.862729995Z,2026-03-09T07:24:59.787512625Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_voted,csr_approved,2026-03-09T07:24:53.862729995Z,2026-03-09T07:24:59.787512625Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_voted,csr_approved,2026-03-09T07:24:53.862729995Z,2026-03-09T07:24:59.787512625Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_voted,csr_approved,2026-03-09T07:24:53.862729995Z,2026-03-09T07:24:59.787512625Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_voted,csr_approved,2026-03-09T07:24:53.862729995Z,2026-03-09T07:24:59.787512625Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_voted,csr_approved,2026-03-09T07:24:53.862729995Z,2026-03-09T07:24:59.787512625Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_voted,csr_approved,2026-03-09T07:24:53.862729995Z,2026-03-09T07:24:59.787512625Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134201279,134275824,74545
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_voted,csr_approved,2026-03-09T07:24:53.862729995Z,2026-03-09T07:24:59.787512625Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_voted,csr_approved,2026-03-09T07:24:53.862729995Z,2026-03-09T07:24:59.787512625Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33158181,33244413,86232
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_approved,cert_registered,2026-03-09T07:24:59.787512625Z,2026-03-09T07:25:13.964718933Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_approved,cert_registered,2026-03-09T07:24:59.787512625Z,2026-03-09T07:25:13.964718933Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_approved,cert_registered,2026-03-09T07:24:59.787512625Z,2026-03-09T07:25:13.964718933Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_approved,cert_registered,2026-03-09T07:24:59.787512625Z,2026-03-09T07:25:13.964718933Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_approved,cert_registered,2026-03-09T07:24:59.787512625Z,2026-03-09T07:25:13.964718933Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_approved,cert_registered,2026-03-09T07:24:59.787512625Z,2026-03-09T07:25:13.964718933Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_approved,cert_registered,2026-03-09T07:24:59.787512625Z,2026-03-09T07:25:13.964718933Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_approved,cert_registered,2026-03-09T07:24:59.787512625Z,2026-03-09T07:25:13.964718933Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134275824,134392924,117100
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_approved,cert_registered,2026-03-09T07:24:59.787512625Z,2026-03-09T07:25:13.964718933Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,csr_approved,cert_registered,2026-03-09T07:24:59.787512625Z,2026-03-09T07:25:13.964718933Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33244413,33376279,131866
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,cert_registered,operation_end,2026-03-09T07:25:13.964718933Z,2026-03-09T07:25:14.156295Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,cert_registered,operation_end,2026-03-09T07:25:13.964718933Z,2026-03-09T07:25:14.156295Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,cert_registered,operation_end,2026-03-09T07:25:13.964718933Z,2026-03-09T07:25:14.156295Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,cert_registered,operation_end,2026-03-09T07:25:13.964718933Z,2026-03-09T07:25:14.156295Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,cert_registered,operation_end,2026-03-09T07:25:13.964718933Z,2026-03-09T07:25:14.156295Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,cert_registered,operation_end,2026-03-09T07:25:13.964718933Z,2026-03-09T07:25:14.156295Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,cert_registered,operation_end,2026-03-09T07:25:13.964718933Z,2026-03-09T07:25:14.156295Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,cert_registered,operation_end,2026-03-09T07:25:13.964718933Z,2026-03-09T07:25:14.156295Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134392924,134392924,0
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,cert_registered,operation_end,2026-03-09T07:25:13.964718933Z,2026-03-09T07:25:14.156295Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,csr,csr_1773041089,csr-irs3-1773041089,csr-irs3-1773041089,,cert_registered,operation_end,2026-03-09T07:25:13.964718933Z,2026-03-09T07:25:14.156295Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33376279,33376279,0
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,operation_start,revocation_submit_done,2026-03-09T07:25:35.152221Z,2026-03-09T07:25:37.388543Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,operation_start,revocation_submit_done,2026-03-09T07:25:35.152221Z,2026-03-09T07:25:37.388543Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,operation_start,revocation_submit_done,2026-03-09T07:25:35.152221Z,2026-03-09T07:25:37.388543Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,operation_start,revocation_submit_done,2026-03-09T07:25:35.152221Z,2026-03-09T07:25:37.388543Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,operation_start,revocation_submit_done,2026-03-09T07:25:35.152221Z,2026-03-09T07:25:37.388543Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,operation_start,revocation_submit_done,2026-03-09T07:25:35.152221Z,2026-03-09T07:25:37.388543Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,operation_start,revocation_submit_done,2026-03-09T07:25:35.152221Z,2026-03-09T07:25:37.388543Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,operation_start,revocation_submit_done,2026-03-09T07:25:35.152221Z,2026-03-09T07:25:37.388543Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134399678,134406874,7196
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,operation_start,revocation_submit_done,2026-03-09T07:25:35.152221Z,2026-03-09T07:25:37.388543Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,operation_start,revocation_submit_done,2026-03-09T07:25:35.152221Z,2026-03-09T07:25:37.388543Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33383356,33391601,8245
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_submit_done,revocation_voted,2026-03-09T07:25:37.388543Z,2026-03-09T07:25:39.896949937Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_submit_done,revocation_voted,2026-03-09T07:25:37.388543Z,2026-03-09T07:25:39.896949937Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_submit_done,revocation_voted,2026-03-09T07:25:37.388543Z,2026-03-09T07:25:39.896949937Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_submit_done,revocation_voted,2026-03-09T07:25:37.388543Z,2026-03-09T07:25:39.896949937Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_submit_done,revocation_voted,2026-03-09T07:25:37.388543Z,2026-03-09T07:25:39.896949937Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_submit_done,revocation_voted,2026-03-09T07:25:37.388543Z,2026-03-09T07:25:39.896949937Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_submit_done,revocation_voted,2026-03-09T07:25:37.388543Z,2026-03-09T07:25:39.896949937Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_submit_done,revocation_voted,2026-03-09T07:25:37.388543Z,2026-03-09T07:25:39.896949937Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134406874,134428050,21176
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_submit_done,revocation_voted,2026-03-09T07:25:37.388543Z,2026-03-09T07:25:39.896949937Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_submit_done,revocation_voted,2026-03-09T07:25:37.388543Z,2026-03-09T07:25:39.896949937Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33391601,33415028,23427
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_voted,revocation_executed,2026-03-09T07:25:39.896949937Z,2026-03-09T07:25:44.880443066Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_voted,revocation_executed,2026-03-09T07:25:39.896949937Z,2026-03-09T07:25:44.880443066Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_voted,revocation_executed,2026-03-09T07:25:39.896949937Z,2026-03-09T07:25:44.880443066Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_voted,revocation_executed,2026-03-09T07:25:39.896949937Z,2026-03-09T07:25:44.880443066Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_voted,revocation_executed,2026-03-09T07:25:39.896949937Z,2026-03-09T07:25:44.880443066Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_voted,revocation_executed,2026-03-09T07:25:39.896949937Z,2026-03-09T07:25:44.880443066Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_voted,revocation_executed,2026-03-09T07:25:39.896949937Z,2026-03-09T07:25:44.880443066Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_voted,revocation_executed,2026-03-09T07:25:39.896949937Z,2026-03-09T07:25:44.880443066Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134428050,134486887,58837
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_voted,revocation_executed,2026-03-09T07:25:39.896949937Z,2026-03-09T07:25:44.880443066Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_voted,revocation_executed,2026-03-09T07:25:39.896949937Z,2026-03-09T07:25:44.880443066Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33415028,33481954,66926
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_executed,operation_end,2026-03-09T07:25:44.880443066Z,2026-03-09T07:25:45.680069Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_executed,operation_end,2026-03-09T07:25:44.880443066Z,2026-03-09T07:25:45.680069Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_executed,operation_end,2026-03-09T07:25:44.880443066Z,2026-03-09T07:25:45.680069Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_executed,operation_end,2026-03-09T07:25:44.880443066Z,2026-03-09T07:25:45.680069Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_executed,operation_end,2026-03-09T07:25:44.880443066Z,2026-03-09T07:25:45.680069Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_executed,operation_end,2026-03-09T07:25:44.880443066Z,2026-03-09T07:25:45.680069Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_executed,operation_end,2026-03-09T07:25:44.880443066Z,2026-03-09T07:25:45.680069Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_executed,operation_end,2026-03-09T07:25:44.880443066Z,2026-03-09T07:25:45.680069Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134486887,134486887,0
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_executed,operation_end,2026-03-09T07:25:44.880443066Z,2026-03-09T07:25:45.680069Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_executed,operation_end,2026-03-09T07:25:44.880443066Z,2026-03-09T07:25:45.680069Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33481954,33481954,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,operation_start,removal_submit_done,2026-03-09T07:26:04.598006Z,2026-03-09T07:26:06.894664Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
