run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,csr_voted,csr_approved,2026-03-08T08:00:38.111886341Z,2026-03-08T08:00:40.953013429Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,csr_voted,csr_approved,2026-03-08T08:00:38.111886341Z,2026-03-08T08:00:40.953013429Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,csr_voted,csr_approved,2026-03-08T08:00:38.111886341Z,2026-03-08T08:00:40.953013429Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,csr_voted,csr_approved,2026-03-08T08:00:38.111886341Z,2026-03-08T08:00:40.953013429Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,csr_voted,csr_approved,2026-03-08T08:00:38.111886341Z,2026-03-08T08:00:40.953013429Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,csr_voted,csr_approved,2026-03-08T08:00:38.111886341Z,2026-03-08T08:00:40.953013429Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131813056,131829470,16414
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,csr_voted,csr_approved,2026-03-08T08:00:38.111886341Z,2026-03-08T08:00:40.953013429Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,csr_voted,csr_approved,2026-03-08T08:00:38.111886341Z,2026-03-08T08:00:40.953013429Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30650302,30670431,20129
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,csr_approved,cert_registered,2026-03-08T08:00:40.953013429Z,2026-03-08T08:00:49.837381412Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,csr_approved,cert_registered,2026-03-08T08:00:40.953013429Z,2026-03-08T08:00:49.837381412Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,csr_approved,cert_registered,2026-03-08T08:00:40.953013429Z,2026-03-08T08:00:49.837381412Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,csr_approved,cert_registered,2026-03-08T08:00:40.953013429Z,2026-03-08T08:00:49.837381412Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,csr_approved,cert_registered,2026-03-08T08:00:40.953013429Z,2026-03-08T08:00:49.837381412Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,csr_approved,cert_registered,2026-03-08T08:00:40.953013429Z,2026-03-08T08:00:49.837381412Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,csr_approved,cert_registered,2026-03-08T08:00:40.953013429Z,2026-03-08T08:00:49.837381412Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,csr_approved,cert_registered,2026-03-08T08:00:40.953013429Z,2026-03-08T08:00:49.837381412Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131829470,131869230,39760
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,csr_approved,cert_registered,2026-03-08T08:00:40.953013429Z,2026-03-08T08:00:49.837381412Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,csr_approved,cert_registered,2026-03-08T08:00:40.953013429Z,2026-03-08T08:00:49.837381412Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30670431,30720956,50525
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,cert_registered,operation_end,2026-03-08T08:00:49.837381412Z,2026-03-08T08:00:50.397839Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,cert_registered,operation_end,2026-03-08T08:00:49.837381412Z,2026-03-08T08:00:50.397839Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,cert_registered,operation_end,2026-03-08T08:00:49.837381412Z,2026-03-08T08:00:50.397839Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,cert_registered,operation_end,2026-03-08T08:00:49.837381412Z,2026-03-08T08:00:50.397839Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,cert_registered,operation_end,2026-03-08T08:00:49.837381412Z,2026-03-08T08:00:50.397839Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,cert_registered,operation_end,2026-03-08T08:00:49.837381412Z,2026-03-08T08:00:50.397839Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,cert_registered,operation_end,2026-03-08T08:00:49.837381412Z,2026-03-08T08:00:50.397839Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,cert_registered,operation_end,2026-03-08T08:00:49.837381412Z,2026-03-08T08:00:50.397839Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131869230,131869230,0
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,cert_registered,operation_end,2026-03-08T08:00:49.837381412Z,2026-03-08T08:00:50.397839Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,csr,csr_1772956833,csr-irs3-1772956833,csr-irs3-1772956833,,cert_registered,operation_end,2026-03-08T08:00:49.837381412Z,2026-03-08T08:00:50.397839Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30720956,30720956,0
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,operation_start,revocation_submit_done,2026-03-08T08:01:10.415485Z,2026-03-08T08:01:12.645591Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,operation_start,revocation_submit_done,2026-03-08T08:01:10.415485Z,2026-03-08T08:01:12.645591Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,operation_start,revocation_submit_done,2026-03-08T08:01:10.415485Z,2026-03-08T08:01:12.645591Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,operation_start,revocation_submit_done,2026-03-08T08:01:10.415485Z,2026-03-08T08:01:12.645591Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,operation_start,revocation_submit_done,2026-03-08T08:01:10.415485Z,2026-03-08T08:01:12.645591Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,operation_start,revocation_submit_done,2026-03-08T08:01:10.415485Z,2026-03-08T08:01:12.645591Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,operation_start,revocation_submit_done,2026-03-08T08:01:10.415485Z,2026-03-08T08:01:12.645591Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,operation_start,revocation_submit_done,2026-03-08T08:01:10.415485Z,2026-03-08T08:01:12.645591Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131869230,131876443,7213
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,operation_start,revocation_submit_done,2026-03-08T08:01:10.415485Z,2026-03-08T08:01:12.645591Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,operation_start,revocation_submit_done,2026-03-08T08:01:10.415485Z,2026-03-08T08:01:12.645591Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30720956,30729211,8255
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_submit_done,revocation_voted,2026-03-08T08:01:12.645591Z,2026-03-08T08:01:15.089081977Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_submit_done,revocation_voted,2026-03-08T08:01:12.645591Z,2026-03-08T08:01:15.089081977Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_submit_done,revocation_voted,2026-03-08T08:01:12.645591Z,2026-03-08T08:01:15.089081977Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_submit_done,revocation_voted,2026-03-08T08:01:12.645591Z,2026-03-08T08:01:15.089081977Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_submit_done,revocation_voted,2026-03-08T08:01:12.645591Z,2026-03-08T08:01:15.089081977Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_submit_done,revocation_voted,2026-03-08T08:01:12.645591Z,2026-03-08T08:01:15.089081977Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_submit_done,revocation_voted,2026-03-08T08:01:12.645591Z,2026-03-08T08:01:15.089081977Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_submit_done,revocation_voted,2026-03-08T08:01:12.645591Z,2026-03-08T08:01:15.089081977Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131876443,131890930,14487
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_submit_done,revocation_voted,2026-03-08T08:01:12.645591Z,2026-03-08T08:01:15.089081977Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_submit_done,revocation_voted,2026-03-08T08:01:12.645591Z,2026-03-08T08:01:15.089081977Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30729211,30745817,16606
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_voted,revocation_executed,2026-03-08T08:01:15.089081977Z,2026-03-08T08:01:17.23377355Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_voted,revocation_executed,2026-03-08T08:01:15.089081977Z,2026-03-08T08:01:17.23377355Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_voted,revocation_executed,2026-03-08T08:01:15.089081977Z,2026-03-08T08:01:17.23377355Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_voted,revocation_executed,2026-03-08T08:01:15.089081977Z,2026-03-08T08:01:17.23377355Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_voted,revocation_executed,2026-03-08T08:01:15.089081977Z,2026-03-08T08:01:17.23377355Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_voted,revocation_executed,2026-03-08T08:01:15.089081977Z,2026-03-08T08:01:17.23377355Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_voted,revocation_executed,2026-03-08T08:01:15.089081977Z,2026-03-08T08:01:17.23377355Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_voted,revocation_executed,2026-03-08T08:01:15.089081977Z,2026-03-08T08:01:17.23377355Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131890930,131910814,19884
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_voted,revocation_executed,2026-03-08T08:01:15.089081977Z,2026-03-08T08:01:17.23377355Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_voted,revocation_executed,2026-03-08T08:01:15.089081977Z,2026-03-08T08:01:17.23377355Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30745817,30770788,24971
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_executed,operation_end,2026-03-08T08:01:17.23377355Z,2026-03-08T08:01:18.916264Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_executed,operation_end,2026-03-08T08:01:17.23377355Z,2026-03-08T08:01:18.916264Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_executed,operation_end,2026-03-08T08:01:17.23377355Z,2026-03-08T08:01:18.916264Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_executed,operation_end,2026-03-08T08:01:17.23377355Z,2026-03-08T08:01:18.916264Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_executed,operation_end,2026-03-08T08:01:17.23377355Z,2026-03-08T08:01:18.916264Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_executed,operation_end,2026-03-08T08:01:17.23377355Z,2026-03-08T08:01:18.916264Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_executed,operation_end,2026-03-08T08:01:17.23377355Z,2026-03-08T08:01:18.916264Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_executed,operation_end,2026-03-08T08:01:17.23377355Z,2026-03-08T08:01:18.916264Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131910814,131910814,0
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_executed,operation_end,2026-03-08T08:01:17.23377355Z,2026-03-08T08:01:18.916264Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,revocation,revocation_1772956870,revoke-irs3-1772956870,revoke-irs3-1772956870,,revocation_executed,operation_end,2026-03-08T08:01:17.23377355Z,2026-03-08T08:01:18.916264Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30770788,30770788,0
run_008,removal,removal_1772956896,remove-irs3-member1-1772956897,remove-irs3-member1-1772956897,24,operation_start,removal_submit_done,2026-03-08T08:01:36.976320Z,2026-03-08T08:01:39.244944Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
