run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,operation_start,csr_submit_done,2026-03-08T16:51:07.888689Z,2026-03-08T16:51:10.213282Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140037671,140046221,8550
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,operation_start,csr_submit_done,2026-03-08T16:51:07.888689Z,2026-03-08T16:51:10.213282Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,operation_start,csr_submit_done,2026-03-08T16:51:07.888689Z,2026-03-08T16:51:10.213282Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39528516,39539202,10686
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,operation_start,csr_submit_done,2026-03-08T16:51:07.888689Z,2026-03-08T16:51:10.213282Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,39528512,39539198,10686
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,operation_start,csr_submit_done,2026-03-08T16:51:07.888689Z,2026-03-08T16:51:10.213282Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,39527084,39537770,10686
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,operation_start,csr_submit_done,2026-03-08T16:51:07.888689Z,2026-03-08T16:51:10.213282Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,39527087,39537773,10686
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_submit_done,csr_voted,2026-03-08T16:51:10.213282Z,2026-03-08T16:51:13.054259704Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_submit_done,csr_voted,2026-03-08T16:51:10.213282Z,2026-03-08T16:51:13.054259704Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_submit_done,csr_voted,2026-03-08T16:51:10.213282Z,2026-03-08T16:51:13.054259704Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_submit_done,csr_voted,2026-03-08T16:51:10.213282Z,2026-03-08T16:51:13.054259704Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_submit_done,csr_voted,2026-03-08T16:51:10.213282Z,2026-03-08T16:51:13.054259704Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_submit_done,csr_voted,2026-03-08T16:51:10.213282Z,2026-03-08T16:51:13.054259704Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_submit_done,csr_voted,2026-03-08T16:51:10.213282Z,2026-03-08T16:51:13.054259704Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_submit_done,csr_voted,2026-03-08T16:51:10.213282Z,2026-03-08T16:51:13.054259704Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_submit_done,csr_voted,2026-03-08T16:51:10.213282Z,2026-03-08T16:51:13.054259704Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_submit_done,csr_voted,2026-03-08T16:51:10.213282Z,2026-03-08T16:51:13.054259704Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_submit_done,csr_voted,2026-03-08T16:51:10.213282Z,2026-03-08T16:51:13.054259704Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140046221,140078376,32155
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_submit_done,csr_voted,2026-03-08T16:51:10.213282Z,2026-03-08T16:51:13.054259704Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_submit_done,csr_voted,2026-03-08T16:51:10.213282Z,2026-03-08T16:51:13.054259704Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39539202,39574805,35603
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_submit_done,csr_voted,2026-03-08T16:51:10.213282Z,2026-03-08T16:51:13.054259704Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,39539198,39574801,35603
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_submit_done,csr_voted,2026-03-08T16:51:10.213282Z,2026-03-08T16:51:13.054259704Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,39537770,39573373,35603
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_submit_done,csr_voted,2026-03-08T16:51:10.213282Z,2026-03-08T16:51:13.054259704Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,39537773,39573376,35603
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_voted,csr_approved,2026-03-08T16:51:13.054259704Z,2026-03-08T16:51:27.430566121Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_voted,csr_approved,2026-03-08T16:51:13.054259704Z,2026-03-08T16:51:27.430566121Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_voted,csr_approved,2026-03-08T16:51:13.054259704Z,2026-03-08T16:51:27.430566121Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_voted,csr_approved,2026-03-08T16:51:13.054259704Z,2026-03-08T16:51:27.430566121Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_voted,csr_approved,2026-03-08T16:51:13.054259704Z,2026-03-08T16:51:27.430566121Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_voted,csr_approved,2026-03-08T16:51:13.054259704Z,2026-03-08T16:51:27.430566121Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_voted,csr_approved,2026-03-08T16:51:13.054259704Z,2026-03-08T16:51:27.430566121Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_voted,csr_approved,2026-03-08T16:51:13.054259704Z,2026-03-08T16:51:27.430566121Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_voted,csr_approved,2026-03-08T16:51:13.054259704Z,2026-03-08T16:51:27.430566121Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_voted,csr_approved,2026-03-08T16:51:13.054259704Z,2026-03-08T16:51:27.430566121Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_voted,csr_approved,2026-03-08T16:51:13.054259704Z,2026-03-08T16:51:27.430566121Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140078376,140405335,326959
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_voted,csr_approved,2026-03-08T16:51:13.054259704Z,2026-03-08T16:51:27.430566121Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_voted,csr_approved,2026-03-08T16:51:13.054259704Z,2026-03-08T16:51:27.430566121Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39574805,39924471,349666
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_voted,csr_approved,2026-03-08T16:51:13.054259704Z,2026-03-08T16:51:27.430566121Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,39574801,39924467,349666
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_voted,csr_approved,2026-03-08T16:51:13.054259704Z,2026-03-08T16:51:27.430566121Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,39573373,39923039,349666
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_voted,csr_approved,2026-03-08T16:51:13.054259704Z,2026-03-08T16:51:27.430566121Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,39573376,39923042,349666
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_approved,cert_registered,2026-03-08T16:51:27.430566121Z,2026-03-08T16:52:18.054632706Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_approved,cert_registered,2026-03-08T16:51:27.430566121Z,2026-03-08T16:52:18.054632706Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_approved,cert_registered,2026-03-08T16:51:27.430566121Z,2026-03-08T16:52:18.054632706Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_approved,cert_registered,2026-03-08T16:51:27.430566121Z,2026-03-08T16:52:18.054632706Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_approved,cert_registered,2026-03-08T16:51:27.430566121Z,2026-03-08T16:52:18.054632706Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_approved,cert_registered,2026-03-08T16:51:27.430566121Z,2026-03-08T16:52:18.054632706Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_approved,cert_registered,2026-03-08T16:51:27.430566121Z,2026-03-08T16:52:18.054632706Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_approved,cert_registered,2026-03-08T16:51:27.430566121Z,2026-03-08T16:52:18.054632706Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_approved,cert_registered,2026-03-08T16:51:27.430566121Z,2026-03-08T16:52:18.054632706Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_approved,cert_registered,2026-03-08T16:51:27.430566121Z,2026-03-08T16:52:18.054632706Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_approved,cert_registered,2026-03-08T16:51:27.430566121Z,2026-03-08T16:52:18.054632706Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140405335,140899963,494628
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_approved,cert_registered,2026-03-08T16:51:27.430566121Z,2026-03-08T16:52:18.054632706Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_approved,cert_registered,2026-03-08T16:51:27.430566121Z,2026-03-08T16:52:18.054632706Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39924471,40473922,549451
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_approved,cert_registered,2026-03-08T16:51:27.430566121Z,2026-03-08T16:52:18.054632706Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,39924467,40473918,549451
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_approved,cert_registered,2026-03-08T16:51:27.430566121Z,2026-03-08T16:52:18.054632706Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,39923039,40472490,549451
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,csr_approved,cert_registered,2026-03-08T16:51:27.430566121Z,2026-03-08T16:52:18.054632706Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,39923042,40472493,549451
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,cert_registered,operation_end,2026-03-08T16:52:18.054632706Z,2026-03-08T16:52:19.641660Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,cert_registered,operation_end,2026-03-08T16:52:18.054632706Z,2026-03-08T16:52:19.641660Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,cert_registered,operation_end,2026-03-08T16:52:18.054632706Z,2026-03-08T16:52:19.641660Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,cert_registered,operation_end,2026-03-08T16:52:18.054632706Z,2026-03-08T16:52:19.641660Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,cert_registered,operation_end,2026-03-08T16:52:18.054632706Z,2026-03-08T16:52:19.641660Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,cert_registered,operation_end,2026-03-08T16:52:18.054632706Z,2026-03-08T16:52:19.641660Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,cert_registered,operation_end,2026-03-08T16:52:18.054632706Z,2026-03-08T16:52:19.641660Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,cert_registered,operation_end,2026-03-08T16:52:18.054632706Z,2026-03-08T16:52:19.641660Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,cert_registered,operation_end,2026-03-08T16:52:18.054632706Z,2026-03-08T16:52:19.641660Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,cert_registered,operation_end,2026-03-08T16:52:18.054632706Z,2026-03-08T16:52:19.641660Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,cert_registered,operation_end,2026-03-08T16:52:18.054632706Z,2026-03-08T16:52:19.641660Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140899963,140899963,0
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,cert_registered,operation_end,2026-03-08T16:52:18.054632706Z,2026-03-08T16:52:19.641660Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,cert_registered,operation_end,2026-03-08T16:52:18.054632706Z,2026-03-08T16:52:19.641660Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,40473922,40473922,0
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,cert_registered,operation_end,2026-03-08T16:52:18.054632706Z,2026-03-08T16:52:19.641660Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,40473918,40473918,0
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,cert_registered,operation_end,2026-03-08T16:52:18.054632706Z,2026-03-08T16:52:19.641660Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,40472490,40472490,0
run_001,csr,csr_1772988667,csr-irs3-1772988668,csr-irs3-1772988668,,cert_registered,operation_end,2026-03-08T16:52:18.054632706Z,2026-03-08T16:52:19.641660Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,40472493,40472493,0
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,operation_start,revocation_submit_done,2026-03-08T16:52:40.574122Z,2026-03-08T16:52:42.894717Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,operation_start,revocation_submit_done,2026-03-08T16:52:40.574122Z,2026-03-08T16:52:42.894717Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,operation_start,revocation_submit_done,2026-03-08T16:52:40.574122Z,2026-03-08T16:52:42.894717Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,operation_start,revocation_submit_done,2026-03-08T16:52:40.574122Z,2026-03-08T16:52:42.894717Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,operation_start,revocation_submit_done,2026-03-08T16:52:40.574122Z,2026-03-08T16:52:42.894717Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,operation_start,revocation_submit_done,2026-03-08T16:52:40.574122Z,2026-03-08T16:52:42.894717Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,operation_start,revocation_submit_done,2026-03-08T16:52:40.574122Z,2026-03-08T16:52:42.894717Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,operation_start,revocation_submit_done,2026-03-08T16:52:40.574122Z,2026-03-08T16:52:42.894717Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,operation_start,revocation_submit_done,2026-03-08T16:52:40.574122Z,2026-03-08T16:52:42.894717Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,operation_start,revocation_submit_done,2026-03-08T16:52:40.574122Z,2026-03-08T16:52:42.894717Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,operation_start,revocation_submit_done,2026-03-08T16:52:40.574122Z,2026-03-08T16:52:42.894717Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140923858,140931063,7205
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,operation_start,revocation_submit_done,2026-03-08T16:52:40.574122Z,2026-03-08T16:52:42.894717Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,operation_start,revocation_submit_done,2026-03-08T16:52:40.574122Z,2026-03-08T16:52:42.894717Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,40498528,40506775,8247
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,operation_start,revocation_submit_done,2026-03-08T16:52:40.574122Z,2026-03-08T16:52:42.894717Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,40498524,40506771,8247
