run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,operation_start,csr_submit_done,2026-03-08T17:39:03.908532Z,2026-03-08T17:39:06.276057Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,73867738,73878445,10707
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,operation_start,csr_submit_done,2026-03-08T17:39:03.908532Z,2026-03-08T17:39:06.276057Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,73867741,73878448,10707
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_submit_done,csr_voted,2026-03-08T17:39:06.276057Z,2026-03-08T17:39:08.807150554Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_submit_done,csr_voted,2026-03-08T17:39:06.276057Z,2026-03-08T17:39:08.807150554Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_submit_done,csr_voted,2026-03-08T17:39:06.276057Z,2026-03-08T17:39:08.807150554Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_submit_done,csr_voted,2026-03-08T17:39:06.276057Z,2026-03-08T17:39:08.807150554Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_submit_done,csr_voted,2026-03-08T17:39:06.276057Z,2026-03-08T17:39:08.807150554Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_submit_done,csr_voted,2026-03-08T17:39:06.276057Z,2026-03-08T17:39:08.807150554Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_submit_done,csr_voted,2026-03-08T17:39:06.276057Z,2026-03-08T17:39:08.807150554Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_submit_done,csr_voted,2026-03-08T17:39:06.276057Z,2026-03-08T17:39:08.807150554Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_submit_done,csr_voted,2026-03-08T17:39:06.276057Z,2026-03-08T17:39:08.807150554Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_submit_done,csr_voted,2026-03-08T17:39:06.276057Z,2026-03-08T17:39:08.807150554Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_submit_done,csr_voted,2026-03-08T17:39:06.276057Z,2026-03-08T17:39:08.807150554Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,171291232,171338981,47749
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_submit_done,csr_voted,2026-03-08T17:39:06.276057Z,2026-03-08T17:39:08.807150554Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_submit_done,csr_voted,2026-03-08T17:39:06.276057Z,2026-03-08T17:39:08.807150554Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,73879877,73931354,51477
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_submit_done,csr_voted,2026-03-08T17:39:06.276057Z,2026-03-08T17:39:08.807150554Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,73879873,73931350,51477
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_submit_done,csr_voted,2026-03-08T17:39:06.276057Z,2026-03-08T17:39:08.807150554Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,73878445,73929922,51477
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_submit_done,csr_voted,2026-03-08T17:39:06.276057Z,2026-03-08T17:39:08.807150554Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,73878448,73929925,51477
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_voted,csr_approved,2026-03-08T17:39:08.807150554Z,2026-03-08T17:39:21.422382723Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_voted,csr_approved,2026-03-08T17:39:08.807150554Z,2026-03-08T17:39:21.422382723Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_voted,csr_approved,2026-03-08T17:39:08.807150554Z,2026-03-08T17:39:21.422382723Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_voted,csr_approved,2026-03-08T17:39:08.807150554Z,2026-03-08T17:39:21.422382723Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_voted,csr_approved,2026-03-08T17:39:08.807150554Z,2026-03-08T17:39:21.422382723Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_voted,csr_approved,2026-03-08T17:39:08.807150554Z,2026-03-08T17:39:21.422382723Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_voted,csr_approved,2026-03-08T17:39:08.807150554Z,2026-03-08T17:39:21.422382723Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_voted,csr_approved,2026-03-08T17:39:08.807150554Z,2026-03-08T17:39:21.422382723Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_voted,csr_approved,2026-03-08T17:39:08.807150554Z,2026-03-08T17:39:21.422382723Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_voted,csr_approved,2026-03-08T17:39:08.807150554Z,2026-03-08T17:39:21.422382723Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_voted,csr_approved,2026-03-08T17:39:08.807150554Z,2026-03-08T17:39:21.422382723Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,171338981,171600196,261215
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_voted,csr_approved,2026-03-08T17:39:08.807150554Z,2026-03-08T17:39:21.422382723Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_voted,csr_approved,2026-03-08T17:39:08.807150554Z,2026-03-08T17:39:21.422382723Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,73931354,74214368,283014
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_voted,csr_approved,2026-03-08T17:39:08.807150554Z,2026-03-08T17:39:21.422382723Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,73931350,74214364,283014
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_voted,csr_approved,2026-03-08T17:39:08.807150554Z,2026-03-08T17:39:21.422382723Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,73929922,74212936,283014
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_voted,csr_approved,2026-03-08T17:39:08.807150554Z,2026-03-08T17:39:21.422382723Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,73929925,74212939,283014
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_approved,cert_registered,2026-03-08T17:39:21.422382723Z,2026-03-08T17:40:09.862012Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_approved,cert_registered,2026-03-08T17:39:21.422382723Z,2026-03-08T17:40:09.862012Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_approved,cert_registered,2026-03-08T17:39:21.422382723Z,2026-03-08T17:40:09.862012Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_approved,cert_registered,2026-03-08T17:39:21.422382723Z,2026-03-08T17:40:09.862012Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_approved,cert_registered,2026-03-08T17:39:21.422382723Z,2026-03-08T17:40:09.862012Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_approved,cert_registered,2026-03-08T17:39:21.422382723Z,2026-03-08T17:40:09.862012Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_approved,cert_registered,2026-03-08T17:39:21.422382723Z,2026-03-08T17:40:09.862012Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_approved,cert_registered,2026-03-08T17:39:21.422382723Z,2026-03-08T17:40:09.862012Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_approved,cert_registered,2026-03-08T17:39:21.422382723Z,2026-03-08T17:40:09.862012Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_approved,cert_registered,2026-03-08T17:39:21.422382723Z,2026-03-08T17:40:09.862012Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_approved,cert_registered,2026-03-08T17:39:21.422382723Z,2026-03-08T17:40:09.862012Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,171600196,172074927,474731
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_approved,cert_registered,2026-03-08T17:39:21.422382723Z,2026-03-08T17:40:09.862012Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_approved,cert_registered,2026-03-08T17:39:21.422382723Z,2026-03-08T17:40:09.862012Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,74214368,74743840,529472
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_approved,cert_registered,2026-03-08T17:39:21.422382723Z,2026-03-08T17:40:09.862012Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,74214364,74743836,529472
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_approved,cert_registered,2026-03-08T17:39:21.422382723Z,2026-03-08T17:40:09.862012Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,74212936,74742408,529472
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,csr_approved,cert_registered,2026-03-08T17:39:21.422382723Z,2026-03-08T17:40:09.862012Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,74212939,74742411,529472
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,cert_registered,operation_end,2026-03-08T17:40:09.862012Z,2026-03-08T17:40:09.973710Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,cert_registered,operation_end,2026-03-08T17:40:09.862012Z,2026-03-08T17:40:09.973710Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,cert_registered,operation_end,2026-03-08T17:40:09.862012Z,2026-03-08T17:40:09.973710Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,cert_registered,operation_end,2026-03-08T17:40:09.862012Z,2026-03-08T17:40:09.973710Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,cert_registered,operation_end,2026-03-08T17:40:09.862012Z,2026-03-08T17:40:09.973710Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,cert_registered,operation_end,2026-03-08T17:40:09.862012Z,2026-03-08T17:40:09.973710Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,cert_registered,operation_end,2026-03-08T17:40:09.862012Z,2026-03-08T17:40:09.973710Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,cert_registered,operation_end,2026-03-08T17:40:09.862012Z,2026-03-08T17:40:09.973710Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,cert_registered,operation_end,2026-03-08T17:40:09.862012Z,2026-03-08T17:40:09.973710Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,cert_registered,operation_end,2026-03-08T17:40:09.862012Z,2026-03-08T17:40:09.973710Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,cert_registered,operation_end,2026-03-08T17:40:09.862012Z,2026-03-08T17:40:09.973710Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,172074927,172074927,0
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,cert_registered,operation_end,2026-03-08T17:40:09.862012Z,2026-03-08T17:40:09.973710Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,cert_registered,operation_end,2026-03-08T17:40:09.862012Z,2026-03-08T17:40:09.973710Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,74743840,74743840,0
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,cert_registered,operation_end,2026-03-08T17:40:09.862012Z,2026-03-08T17:40:09.973710Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,74743836,74743836,0
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,cert_registered,operation_end,2026-03-08T17:40:09.862012Z,2026-03-08T17:40:09.973710Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,74742408,74742408,0
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,cert_registered,operation_end,2026-03-08T17:40:09.862012Z,2026-03-08T17:40:09.973710Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,74742411,74742411,0
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,operation_start,revocation_submit_done,2026-03-08T17:40:31.163519Z,2026-03-08T17:40:33.510659Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,operation_start,revocation_submit_done,2026-03-08T17:40:31.163519Z,2026-03-08T17:40:33.510659Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,operation_start,revocation_submit_done,2026-03-08T17:40:31.163519Z,2026-03-08T17:40:33.510659Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,operation_start,revocation_submit_done,2026-03-08T17:40:31.163519Z,2026-03-08T17:40:33.510659Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,operation_start,revocation_submit_done,2026-03-08T17:40:31.163519Z,2026-03-08T17:40:33.510659Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,operation_start,revocation_submit_done,2026-03-08T17:40:31.163519Z,2026-03-08T17:40:33.510659Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,operation_start,revocation_submit_done,2026-03-08T17:40:31.163519Z,2026-03-08T17:40:33.510659Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,operation_start,revocation_submit_done,2026-03-08T17:40:31.163519Z,2026-03-08T17:40:33.510659Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,operation_start,revocation_submit_done,2026-03-08T17:40:31.163519Z,2026-03-08T17:40:33.510659Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,operation_start,revocation_submit_done,2026-03-08T17:40:31.163519Z,2026-03-08T17:40:33.510659Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,operation_start,revocation_submit_done,2026-03-08T17:40:31.163519Z,2026-03-08T17:40:33.510659Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,172112916,172120125,7209
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,operation_start,revocation_submit_done,2026-03-08T17:40:31.163519Z,2026-03-08T17:40:33.510659Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,operation_start,revocation_submit_done,2026-03-08T17:40:31.163519Z,2026-03-08T17:40:33.510659Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,74782865,74791116,8251
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,operation_start,revocation_submit_done,2026-03-08T17:40:31.163519Z,2026-03-08T17:40:33.510659Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,74782861,74791112,8251
