run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_submit_done,csr_voted,2026-03-08T07:52:34.650864Z,2026-03-08T07:52:38.129296213Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_submit_done,csr_voted,2026-03-08T07:52:34.650864Z,2026-03-08T07:52:38.129296213Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_submit_done,csr_voted,2026-03-08T07:52:34.650864Z,2026-03-08T07:52:38.129296213Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_submit_done,csr_voted,2026-03-08T07:52:34.650864Z,2026-03-08T07:52:38.129296213Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_submit_done,csr_voted,2026-03-08T07:52:34.650864Z,2026-03-08T07:52:38.129296213Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_submit_done,csr_voted,2026-03-08T07:52:34.650864Z,2026-03-08T07:52:38.129296213Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_submit_done,csr_voted,2026-03-08T07:52:34.650864Z,2026-03-08T07:52:38.129296213Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130659217,130683620,24403
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_submit_done,csr_voted,2026-03-08T07:52:34.650864Z,2026-03-08T07:52:38.129296213Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_submit_done,csr_voted,2026-03-08T07:52:34.650864Z,2026-03-08T07:52:38.129296213Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29272267,29299995,27728
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_voted,csr_approved,2026-03-08T07:52:38.129296213Z,2026-03-08T07:52:41.004478688Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_voted,csr_approved,2026-03-08T07:52:38.129296213Z,2026-03-08T07:52:41.004478688Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_voted,csr_approved,2026-03-08T07:52:38.129296213Z,2026-03-08T07:52:41.004478688Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_voted,csr_approved,2026-03-08T07:52:38.129296213Z,2026-03-08T07:52:41.004478688Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_voted,csr_approved,2026-03-08T07:52:38.129296213Z,2026-03-08T07:52:41.004478688Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_voted,csr_approved,2026-03-08T07:52:38.129296213Z,2026-03-08T07:52:41.004478688Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_voted,csr_approved,2026-03-08T07:52:38.129296213Z,2026-03-08T07:52:41.004478688Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_voted,csr_approved,2026-03-08T07:52:38.129296213Z,2026-03-08T07:52:41.004478688Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130683620,130700027,16407
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_voted,csr_approved,2026-03-08T07:52:38.129296213Z,2026-03-08T07:52:41.004478688Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_voted,csr_approved,2026-03-08T07:52:38.129296213Z,2026-03-08T07:52:41.004478688Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29299995,29320103,20108
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_approved,cert_registered,2026-03-08T07:52:41.004478688Z,2026-03-08T07:52:51.178167Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_approved,cert_registered,2026-03-08T07:52:41.004478688Z,2026-03-08T07:52:51.178167Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_approved,cert_registered,2026-03-08T07:52:41.004478688Z,2026-03-08T07:52:51.178167Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_approved,cert_registered,2026-03-08T07:52:41.004478688Z,2026-03-08T07:52:51.178167Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_approved,cert_registered,2026-03-08T07:52:41.004478688Z,2026-03-08T07:52:51.178167Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_approved,cert_registered,2026-03-08T07:52:41.004478688Z,2026-03-08T07:52:51.178167Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_approved,cert_registered,2026-03-08T07:52:41.004478688Z,2026-03-08T07:52:51.178167Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_approved,cert_registered,2026-03-08T07:52:41.004478688Z,2026-03-08T07:52:51.178167Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130700027,130739789,39762
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_approved,cert_registered,2026-03-08T07:52:41.004478688Z,2026-03-08T07:52:51.178167Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,csr_approved,cert_registered,2026-03-08T07:52:41.004478688Z,2026-03-08T07:52:51.178167Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29320103,29370598,50495
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,cert_registered,operation_end,2026-03-08T07:52:51.178167Z,2026-03-08T07:52:51.244394Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,cert_registered,operation_end,2026-03-08T07:52:51.178167Z,2026-03-08T07:52:51.244394Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,cert_registered,operation_end,2026-03-08T07:52:51.178167Z,2026-03-08T07:52:51.244394Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,cert_registered,operation_end,2026-03-08T07:52:51.178167Z,2026-03-08T07:52:51.244394Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,cert_registered,operation_end,2026-03-08T07:52:51.178167Z,2026-03-08T07:52:51.244394Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,cert_registered,operation_end,2026-03-08T07:52:51.178167Z,2026-03-08T07:52:51.244394Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,cert_registered,operation_end,2026-03-08T07:52:51.178167Z,2026-03-08T07:52:51.244394Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,cert_registered,operation_end,2026-03-08T07:52:51.178167Z,2026-03-08T07:52:51.244394Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130739789,130739789,0
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,cert_registered,operation_end,2026-03-08T07:52:51.178167Z,2026-03-08T07:52:51.244394Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,csr,csr_1772956352,csr-irs3-1772956352,csr-irs3-1772956352,,cert_registered,operation_end,2026-03-08T07:52:51.178167Z,2026-03-08T07:52:51.244394Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29370598,29370598,0
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,operation_start,revocation_submit_done,2026-03-08T07:53:11.238645Z,2026-03-08T07:53:13.486832Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,operation_start,revocation_submit_done,2026-03-08T07:53:11.238645Z,2026-03-08T07:53:13.486832Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,operation_start,revocation_submit_done,2026-03-08T07:53:11.238645Z,2026-03-08T07:53:13.486832Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,operation_start,revocation_submit_done,2026-03-08T07:53:11.238645Z,2026-03-08T07:53:13.486832Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,operation_start,revocation_submit_done,2026-03-08T07:53:11.238645Z,2026-03-08T07:53:13.486832Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,operation_start,revocation_submit_done,2026-03-08T07:53:11.238645Z,2026-03-08T07:53:13.486832Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,operation_start,revocation_submit_done,2026-03-08T07:53:11.238645Z,2026-03-08T07:53:13.486832Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,operation_start,revocation_submit_done,2026-03-08T07:53:11.238645Z,2026-03-08T07:53:13.486832Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130739789,130746999,7210
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,operation_start,revocation_submit_done,2026-03-08T07:53:11.238645Z,2026-03-08T07:53:13.486832Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,operation_start,revocation_submit_done,2026-03-08T07:53:11.238645Z,2026-03-08T07:53:13.486832Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29370598,29378844,8246
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_submit_done,revocation_voted,2026-03-08T07:53:13.486832Z,2026-03-08T07:53:17.21346696Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_submit_done,revocation_voted,2026-03-08T07:53:13.486832Z,2026-03-08T07:53:17.21346696Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_submit_done,revocation_voted,2026-03-08T07:53:13.486832Z,2026-03-08T07:53:17.21346696Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_submit_done,revocation_voted,2026-03-08T07:53:13.486832Z,2026-03-08T07:53:17.21346696Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_submit_done,revocation_voted,2026-03-08T07:53:13.486832Z,2026-03-08T07:53:17.21346696Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_submit_done,revocation_voted,2026-03-08T07:53:13.486832Z,2026-03-08T07:53:17.21346696Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_submit_done,revocation_voted,2026-03-08T07:53:13.486832Z,2026-03-08T07:53:17.21346696Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_submit_done,revocation_voted,2026-03-08T07:53:13.486832Z,2026-03-08T07:53:17.21346696Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130746999,130768208,21209
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_submit_done,revocation_voted,2026-03-08T07:53:13.486832Z,2026-03-08T07:53:17.21346696Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_submit_done,revocation_voted,2026-03-08T07:53:13.486832Z,2026-03-08T07:53:17.21346696Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29378844,29402292,23448
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_voted,revocation_executed,2026-03-08T07:53:17.21346696Z,2026-03-08T07:53:19.644218165Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_voted,revocation_executed,2026-03-08T07:53:17.21346696Z,2026-03-08T07:53:19.644218165Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_voted,revocation_executed,2026-03-08T07:53:17.21346696Z,2026-03-08T07:53:19.644218165Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_voted,revocation_executed,2026-03-08T07:53:17.21346696Z,2026-03-08T07:53:19.644218165Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_voted,revocation_executed,2026-03-08T07:53:17.21346696Z,2026-03-08T07:53:19.644218165Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_voted,revocation_executed,2026-03-08T07:53:17.21346696Z,2026-03-08T07:53:19.644218165Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_voted,revocation_executed,2026-03-08T07:53:17.21346696Z,2026-03-08T07:53:19.644218165Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_voted,revocation_executed,2026-03-08T07:53:17.21346696Z,2026-03-08T07:53:19.644218165Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130768208,130788091,19883
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_voted,revocation_executed,2026-03-08T07:53:17.21346696Z,2026-03-08T07:53:19.644218165Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_voted,revocation_executed,2026-03-08T07:53:17.21346696Z,2026-03-08T07:53:19.644218165Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29402292,29427238,24946
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_executed,operation_end,2026-03-08T07:53:19.644218165Z,2026-03-08T07:53:19.755198Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_executed,operation_end,2026-03-08T07:53:19.644218165Z,2026-03-08T07:53:19.755198Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_executed,operation_end,2026-03-08T07:53:19.644218165Z,2026-03-08T07:53:19.755198Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_executed,operation_end,2026-03-08T07:53:19.644218165Z,2026-03-08T07:53:19.755198Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_executed,operation_end,2026-03-08T07:53:19.644218165Z,2026-03-08T07:53:19.755198Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_executed,operation_end,2026-03-08T07:53:19.644218165Z,2026-03-08T07:53:19.755198Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_executed,operation_end,2026-03-08T07:53:19.644218165Z,2026-03-08T07:53:19.755198Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_executed,operation_end,2026-03-08T07:53:19.644218165Z,2026-03-08T07:53:19.755198Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130788091,130788091,0
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_executed,operation_end,2026-03-08T07:53:19.644218165Z,2026-03-08T07:53:19.755198Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,revocation,revocation_1772956391,revoke-irs3-1772956391,revoke-irs3-1772956391,,revocation_executed,operation_end,2026-03-08T07:53:19.644218165Z,2026-03-08T07:53:19.755198Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29427238,29427238,0
run_005,removal,removal_1772956417,remove-irs3-member1-1772956417,remove-irs3-member1-1772956417,18,operation_start,removal_submit_done,2026-03-08T07:53:37.806159Z,2026-03-08T07:53:40.054910Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
