run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_submit_done,csr_voted,2026-03-08T18:07:29.834860Z,2026-03-08T18:07:32.558573267Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_submit_done,csr_voted,2026-03-08T18:07:29.834860Z,2026-03-08T18:07:32.558573267Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_submit_done,csr_voted,2026-03-08T18:07:29.834860Z,2026-03-08T18:07:32.558573267Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_submit_done,csr_voted,2026-03-08T18:07:29.834860Z,2026-03-08T18:07:32.558573267Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_submit_done,csr_voted,2026-03-08T18:07:29.834860Z,2026-03-08T18:07:32.558573267Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_submit_done,csr_voted,2026-03-08T18:07:29.834860Z,2026-03-08T18:07:32.558573267Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_submit_done,csr_voted,2026-03-08T18:07:29.834860Z,2026-03-08T18:07:32.558573267Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_submit_done,csr_voted,2026-03-08T18:07:29.834860Z,2026-03-08T18:07:32.558573267Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_submit_done,csr_voted,2026-03-08T18:07:29.834860Z,2026-03-08T18:07:32.558573267Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_submit_done,csr_voted,2026-03-08T18:07:29.834860Z,2026-03-08T18:07:32.558573267Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_submit_done,csr_voted,2026-03-08T18:07:29.834860Z,2026-03-08T18:07:32.558573267Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,190127561,190151952,24391
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_submit_done,csr_voted,2026-03-08T18:07:29.834860Z,2026-03-08T18:07:32.558573267Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_submit_done,csr_voted,2026-03-08T18:07:29.834860Z,2026-03-08T18:07:32.558573267Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,91112321,91140045,27724
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_submit_done,csr_voted,2026-03-08T18:07:29.834860Z,2026-03-08T18:07:32.558573267Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,91112308,91140032,27724
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_submit_done,csr_voted,2026-03-08T18:07:29.834860Z,2026-03-08T18:07:32.558573267Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,91110873,91138597,27724
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_submit_done,csr_voted,2026-03-08T18:07:29.834860Z,2026-03-08T18:07:32.558573267Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,91110857,91138581,27724
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_voted,csr_approved,2026-03-08T18:07:32.558573267Z,2026-03-08T18:07:45.273808274Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_voted,csr_approved,2026-03-08T18:07:32.558573267Z,2026-03-08T18:07:45.273808274Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_voted,csr_approved,2026-03-08T18:07:32.558573267Z,2026-03-08T18:07:45.273808274Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_voted,csr_approved,2026-03-08T18:07:32.558573267Z,2026-03-08T18:07:45.273808274Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_voted,csr_approved,2026-03-08T18:07:32.558573267Z,2026-03-08T18:07:45.273808274Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_voted,csr_approved,2026-03-08T18:07:32.558573267Z,2026-03-08T18:07:45.273808274Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_voted,csr_approved,2026-03-08T18:07:32.558573267Z,2026-03-08T18:07:45.273808274Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_voted,csr_approved,2026-03-08T18:07:32.558573267Z,2026-03-08T18:07:45.273808274Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_voted,csr_approved,2026-03-08T18:07:32.558573267Z,2026-03-08T18:07:45.273808274Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_voted,csr_approved,2026-03-08T18:07:32.558573267Z,2026-03-08T18:07:45.273808274Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_voted,csr_approved,2026-03-08T18:07:32.558573267Z,2026-03-08T18:07:45.273808274Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,190151952,190473445,321493
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_voted,csr_approved,2026-03-08T18:07:32.558573267Z,2026-03-08T18:07:45.273808274Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_voted,csr_approved,2026-03-08T18:07:32.558573267Z,2026-03-08T18:07:45.273808274Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,91140045,91439650,299605
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_voted,csr_approved,2026-03-08T18:07:32.558573267Z,2026-03-08T18:07:45.273808274Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,91140032,91439637,299605
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_voted,csr_approved,2026-03-08T18:07:32.558573267Z,2026-03-08T18:07:45.273808274Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,91138597,91438202,299605
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_voted,csr_approved,2026-03-08T18:07:32.558573267Z,2026-03-08T18:07:45.273808274Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,91138581,91438186,299605
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_approved,cert_registered,2026-03-08T18:07:45.273808274Z,2026-03-08T18:08:35.686090915Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_approved,cert_registered,2026-03-08T18:07:45.273808274Z,2026-03-08T18:08:35.686090915Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_approved,cert_registered,2026-03-08T18:07:45.273808274Z,2026-03-08T18:08:35.686090915Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_approved,cert_registered,2026-03-08T18:07:45.273808274Z,2026-03-08T18:08:35.686090915Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_approved,cert_registered,2026-03-08T18:07:45.273808274Z,2026-03-08T18:08:35.686090915Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_approved,cert_registered,2026-03-08T18:07:45.273808274Z,2026-03-08T18:08:35.686090915Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_approved,cert_registered,2026-03-08T18:07:45.273808274Z,2026-03-08T18:08:35.686090915Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_approved,cert_registered,2026-03-08T18:07:45.273808274Z,2026-03-08T18:08:35.686090915Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_approved,cert_registered,2026-03-08T18:07:45.273808274Z,2026-03-08T18:08:35.686090915Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_approved,cert_registered,2026-03-08T18:07:45.273808274Z,2026-03-08T18:08:35.686090915Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_approved,cert_registered,2026-03-08T18:07:45.273808274Z,2026-03-08T18:08:35.686090915Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,190473445,190961479,488034
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_approved,cert_registered,2026-03-08T18:07:45.273808274Z,2026-03-08T18:08:35.686090915Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_approved,cert_registered,2026-03-08T18:07:45.273808274Z,2026-03-08T18:08:35.686090915Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,91439650,92027016,587366
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_approved,cert_registered,2026-03-08T18:07:45.273808274Z,2026-03-08T18:08:35.686090915Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,91439637,92027003,587366
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_approved,cert_registered,2026-03-08T18:07:45.273808274Z,2026-03-08T18:08:35.686090915Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,91438202,92025568,587366
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_approved,cert_registered,2026-03-08T18:07:45.273808274Z,2026-03-08T18:08:35.686090915Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,91438186,92025552,587366
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,cert_registered,operation_end,2026-03-08T18:08:35.686090915Z,2026-03-08T18:08:35.917690Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,cert_registered,operation_end,2026-03-08T18:08:35.686090915Z,2026-03-08T18:08:35.917690Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,cert_registered,operation_end,2026-03-08T18:08:35.686090915Z,2026-03-08T18:08:35.917690Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,cert_registered,operation_end,2026-03-08T18:08:35.686090915Z,2026-03-08T18:08:35.917690Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,cert_registered,operation_end,2026-03-08T18:08:35.686090915Z,2026-03-08T18:08:35.917690Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,cert_registered,operation_end,2026-03-08T18:08:35.686090915Z,2026-03-08T18:08:35.917690Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,cert_registered,operation_end,2026-03-08T18:08:35.686090915Z,2026-03-08T18:08:35.917690Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,cert_registered,operation_end,2026-03-08T18:08:35.686090915Z,2026-03-08T18:08:35.917690Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,cert_registered,operation_end,2026-03-08T18:08:35.686090915Z,2026-03-08T18:08:35.917690Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,cert_registered,operation_end,2026-03-08T18:08:35.686090915Z,2026-03-08T18:08:35.917690Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,cert_registered,operation_end,2026-03-08T18:08:35.686090915Z,2026-03-08T18:08:35.917690Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,190961479,190961479,0
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,cert_registered,operation_end,2026-03-08T18:08:35.686090915Z,2026-03-08T18:08:35.917690Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,cert_registered,operation_end,2026-03-08T18:08:35.686090915Z,2026-03-08T18:08:35.917690Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,92027016,92027016,0
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,cert_registered,operation_end,2026-03-08T18:08:35.686090915Z,2026-03-08T18:08:35.917690Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,92027003,92027003,0
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,cert_registered,operation_end,2026-03-08T18:08:35.686090915Z,2026-03-08T18:08:35.917690Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,92025568,92025568,0
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,cert_registered,operation_end,2026-03-08T18:08:35.686090915Z,2026-03-08T18:08:35.917690Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,92025552,92025552,0
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,operation_start,revocation_submit_done,2026-03-08T18:08:57.177418Z,2026-03-08T18:08:59.573655Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,operation_start,revocation_submit_done,2026-03-08T18:08:57.177418Z,2026-03-08T18:08:59.573655Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,operation_start,revocation_submit_done,2026-03-08T18:08:57.177418Z,2026-03-08T18:08:59.573655Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,operation_start,revocation_submit_done,2026-03-08T18:08:57.177418Z,2026-03-08T18:08:59.573655Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,operation_start,revocation_submit_done,2026-03-08T18:08:57.177418Z,2026-03-08T18:08:59.573655Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,operation_start,revocation_submit_done,2026-03-08T18:08:57.177418Z,2026-03-08T18:08:59.573655Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,operation_start,revocation_submit_done,2026-03-08T18:08:57.177418Z,2026-03-08T18:08:59.573655Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,operation_start,revocation_submit_done,2026-03-08T18:08:57.177418Z,2026-03-08T18:08:59.573655Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,operation_start,revocation_submit_done,2026-03-08T18:08:57.177418Z,2026-03-08T18:08:59.573655Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,operation_start,revocation_submit_done,2026-03-08T18:08:57.177418Z,2026-03-08T18:08:59.573655Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,operation_start,revocation_submit_done,2026-03-08T18:08:57.177418Z,2026-03-08T18:08:59.573655Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,190985364,190992572,7208
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,operation_start,revocation_submit_done,2026-03-08T18:08:57.177418Z,2026-03-08T18:08:59.573655Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,operation_start,revocation_submit_done,2026-03-08T18:08:57.177418Z,2026-03-08T18:08:59.573655Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,92051612,92059862,8250
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,operation_start,revocation_submit_done,2026-03-08T18:08:57.177418Z,2026-03-08T18:08:59.573655Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,92051599,92059849,8250
