run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_005,csr,csr_1772990971,csr-irs3-1772990971,csr-irs3-1772990971,,csr_approved,cert_registered,2026-03-08T17:29:53.850767476Z,2026-03-08T17:30:42.605954069Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,522946,18.434011760915435
run_005,csr,csr_1772990971,csr-irs3-1772990971,csr-irs3-1772990971,,cert_registered,operation_end,2026-03-08T17:30:42.605954069Z,2026-03-08T17:30:43.805685Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_005,csr,csr_1772990971,csr-irs3-1772990971,csr-irs3-1772990971,,cert_registered,operation_end,2026-03-08T17:30:42.605954069Z,2026-03-08T17:30:43.805685Z,/var/lib/docker/volumes,2,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,0,0.0
run_005,csr,csr_1772990971,csr-irs3-1772990971,csr-irs3-1772990971,,cert_registered,operation_end,2026-03-08T17:30:42.605954069Z,2026-03-08T17:30:43.805685Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_005,csr,csr_1772990971,csr-irs3-1772990971,csr-irs3-1772990971,,cert_registered,operation_end,2026-03-08T17:30:42.605954069Z,2026-03-08T17:30:43.805685Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_005,csr,csr_1772990971,csr-irs3-1772990971,csr-irs3-1772990971,,cert_registered,operation_end,2026-03-08T17:30:42.605954069Z,2026-03-08T17:30:43.805685Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_005,revocation,revocation_1772991064,revoke-irs3-1772991065,revoke-irs3-1772991065,,operation_start,revocation_submit_done,2026-03-08T17:31:04.857907Z,2026-03-08T17:31:07.196933Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,8245,20.518627280193115
run_005,revocation,revocation_1772991064,revoke-irs3-1772991065,revoke-irs3-1772991065,,operation_start,revocation_submit_done,2026-03-08T17:31:04.857907Z,2026-03-08T17:31:07.196933Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,8245,20.518627280193115
run_005,revocation,revocation_1772991064,revoke-irs3-1772991065,revoke-irs3-1772991065,,operation_start,revocation_submit_done,2026-03-08T17:31:04.857907Z,2026-03-08T17:31:07.196933Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,8245,20.518627280193115
run_005,revocation,revocation_1772991064,revoke-irs3-1772991065,revoke-irs3-1772991065,,operation_start,revocation_submit_done,2026-03-08T17:31:04.857907Z,2026-03-08T17:31:07.196933Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,8245,20.518627280193115
run_005,revocation,revocation_1772991064,revoke-irs3-1772991065,revoke-irs3-1772991065,,operation_start,revocation_submit_done,2026-03-08T17:31:04.857907Z,2026-03-08T17:31:07.196933Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,7203,17.925490879227535
run_005,revocation,revocation_1772991064,revoke-irs3-1772991065,revoke-irs3-1772991065,,revocation_submit_done,revocation_voted,2026-03-08T17:31:07.196933Z,2026-03-08T17:31:09.516369856Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,30309,20.31938215241045
run_005,revocation,revocation_1772991064,revoke-irs3-1772991065,revoke-irs3-1772991065,,revocation_submit_done,revocation_voted,2026-03-08T17:31:07.196933Z,2026-03-08T17:31:09.516369856Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,30309,20.31938215241045
run_005,revocation,revocation_1772991064,revoke-irs3-1772991065,revoke-irs3-1772991065,,revocation_submit_done,revocation_voted,2026-03-08T17:31:07.196933Z,2026-03-08T17:31:09.516369856Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,30309,20.31938215241045
run_005,revocation,revocation_1772991064,revoke-irs3-1772991065,revoke-irs3-1772991065,,revocation_submit_done,revocation_voted,2026-03-08T17:31:07.196933Z,2026-03-08T17:31:09.516369856Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,30309,20.31938215241045
run_005,revocation,revocation_1772991064,revoke-irs3-1772991065,revoke-irs3-1772991065,,revocation_submit_done,revocation_voted,2026-03-08T17:31:07.196933Z,2026-03-08T17:31:09.516369856Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,27927,18.722471390358198
run_005,revocation,revocation_1772991064,revoke-irs3-1772991065,revoke-irs3-1772991065,,revocation_voted,revocation_executed,2026-03-08T17:31:09.516369856Z,2026-03-08T17:31:23.207627326Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,261098,20.289447386130334
run_005,revocation,revocation_1772991064,revoke-irs3-1772991065,revoke-irs3-1772991065,,revocation_voted,revocation_executed,2026-03-08T17:31:09.516369856Z,2026-03-08T17:31:23.207627326Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,261098,20.289447386130334
run_005,revocation,revocation_1772991064,revoke-irs3-1772991065,revoke-irs3-1772991065,,revocation_voted,revocation_executed,2026-03-08T17:31:09.516369856Z,2026-03-08T17:31:23.207627326Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,261098,20.289447386130334
run_005,revocation,revocation_1772991064,revoke-irs3-1772991065,revoke-irs3-1772991065,,revocation_voted,revocation_executed,2026-03-08T17:31:09.516369856Z,2026-03-08T17:31:23.207627326Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,261098,20.289447386130334
run_005,revocation,revocation_1772991064,revoke-irs3-1772991065,revoke-irs3-1772991065,,revocation_voted,revocation_executed,2026-03-08T17:31:09.516369856Z,2026-03-08T17:31:23.207627326Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,242474,18.842210455478657
run_005,revocation,revocation_1772991064,revoke-irs3-1772991065,revoke-irs3-1772991065,,revocation_executed,operation_end,2026-03-08T17:31:23.207627326Z,2026-03-08T17:31:23.683930Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_005,revocation,revocation_1772991064,revoke-irs3-1772991065,revoke-irs3-1772991065,,revocation_executed,operation_end,2026-03-08T17:31:23.207627326Z,2026-03-08T17:31:23.683930Z,/var/lib/docker/volumes,2,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,0,0.0
run_005,revocation,revocation_1772991064,revoke-irs3-1772991065,revoke-irs3-1772991065,,revocation_executed,operation_end,2026-03-08T17:31:23.207627326Z,2026-03-08T17:31:23.683930Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_005,revocation,revocation_1772991064,revoke-irs3-1772991065,revoke-irs3-1772991065,,revocation_executed,operation_end,2026-03-08T17:31:23.207627326Z,2026-03-08T17:31:23.683930Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_005,revocation,revocation_1772991064,revoke-irs3-1772991065,revoke-irs3-1772991065,,revocation_executed,operation_end,2026-03-08T17:31:23.207627326Z,2026-03-08T17:31:23.683930Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,operation_start,removal_submit_done,2026-03-08T17:31:42.870131Z,2026-03-08T17:31:45.266645Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,9762,20.466696018617522
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,operation_start,removal_submit_done,2026-03-08T17:31:42.870131Z,2026-03-08T17:31:45.266645Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,9762,20.466696018617522
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,operation_start,removal_submit_done,2026-03-08T17:31:42.870131Z,2026-03-08T17:31:45.266645Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,9762,20.466696018617522
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,operation_start,removal_submit_done,2026-03-08T17:31:42.870131Z,2026-03-08T17:31:45.266645Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,9762,20.466696018617522
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,operation_start,removal_submit_done,2026-03-08T17:31:42.870131Z,2026-03-08T17:31:45.266645Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8649,18.133215925529907
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_submit_done,removal_voted,2026-03-08T17:31:45.266645Z,2026-03-08T17:31:47.629202014Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,39904,20.266536648789206
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_submit_done,removal_voted,2026-03-08T17:31:45.266645Z,2026-03-08T17:31:47.629202014Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,39904,20.266536648789206
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_submit_done,removal_voted,2026-03-08T17:31:45.266645Z,2026-03-08T17:31:47.629202014Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,39904,20.266536648789206
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_submit_done,removal_voted,2026-03-08T17:31:45.266645Z,2026-03-08T17:31:47.629202014Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,39904,20.266536648789206
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_submit_done,removal_voted,2026-03-08T17:31:45.266645Z,2026-03-08T17:31:47.629202014Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,37280,18.933853404843166
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_voted,removal_approved,2026-03-08T17:31:47.629202014Z,2026-03-08T17:31:59.220367678Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,289196,20.332367087263762
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_voted,removal_approved,2026-03-08T17:31:47.629202014Z,2026-03-08T17:31:59.220367678Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,289196,20.332367087263762
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_voted,removal_approved,2026-03-08T17:31:47.629202014Z,2026-03-08T17:31:59.220367678Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,289196,20.332367087263762
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_voted,removal_approved,2026-03-08T17:31:47.629202014Z,2026-03-08T17:31:59.220367678Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,289196,20.332367087263762
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_voted,removal_approved,2026-03-08T17:31:47.629202014Z,2026-03-08T17:31:59.220367678Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,265559,18.670531650944955
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_approved,reshare_started,2026-03-08T17:31:59.220367678Z,2026-03-08T17:31:59.777861Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_approved,reshare_started,2026-03-08T17:31:59.220367678Z,2026-03-08T17:31:59.777861Z,/var/lib/docker/volumes,2,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,0,0.0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_approved,reshare_started,2026-03-08T17:31:59.220367678Z,2026-03-08T17:31:59.777861Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_approved,reshare_started,2026-03-08T17:31:59.220367678Z,2026-03-08T17:31:59.777861Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_approved,reshare_started,2026-03-08T17:31:59.220367678Z,2026-03-08T17:31:59.777861Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_started,reshare_completed,2026-03-08T17:31:59.777861Z,2026-03-08T17:35:20.253206766Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,2385575,20.41909746574912
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_started,reshare_completed,2026-03-08T17:31:59.777861Z,2026-03-08T17:35:20.253206766Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,2385575,20.41909746574912
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_started,reshare_completed,2026-03-08T17:31:59.777861Z,2026-03-08T17:35:20.253206766Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,2385575,20.41909746574912
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_started,reshare_completed,2026-03-08T17:31:59.777861Z,2026-03-08T17:35:20.253206766Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,2385575,20.41909746574912
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_started,reshare_completed,2026-03-08T17:31:59.777861Z,2026-03-08T17:35:20.253206766Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,2140758,18.323610137003513
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_completed,operation_end,2026-03-08T17:35:20.253206766Z,2026-03-08T17:35:22.216173Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_completed,operation_end,2026-03-08T17:35:20.253206766Z,2026-03-08T17:35:22.216173Z,/var/lib/docker/volumes,2,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,0,0.0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_completed,operation_end,2026-03-08T17:35:20.253206766Z,2026-03-08T17:35:22.216173Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_completed,operation_end,2026-03-08T17:35:20.253206766Z,2026-03-08T17:35:22.216173Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_completed,operation_end,2026-03-08T17:35:20.253206766Z,2026-03-08T17:35:22.216173Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,operation_start,join_submit_done,2026-03-08T17:35:41.277505Z,2026-03-08T17:35:43.666826Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10971,20.715634441087612
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,operation_start,join_submit_done,2026-03-08T17:35:41.277505Z,2026-03-08T17:35:43.666826Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10971,20.715634441087612
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,operation_start,join_submit_done,2026-03-08T17:35:41.277505Z,2026-03-08T17:35:43.666826Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10971,20.715634441087612
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,operation_start,join_submit_done,2026-03-08T17:35:41.277505Z,2026-03-08T17:35:43.666826Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10971,20.715634441087612
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,operation_start,join_submit_done,2026-03-08T17:35:41.277505Z,2026-03-08T17:35:43.666826Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,9076,17.137462235649547
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_submit_done,join_voted,2026-03-08T17:35:43.666826Z,2026-03-08T17:35:46.202872213Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,52416,20.272120419860613
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_submit_done,join_voted,2026-03-08T17:35:43.666826Z,2026-03-08T17:35:46.202872213Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,52416,20.272120419860613
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_submit_done,join_voted,2026-03-08T17:35:43.666826Z,2026-03-08T17:35:46.202872213Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,52416,20.272120419860613
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_submit_done,join_voted,2026-03-08T17:35:43.666826Z,2026-03-08T17:35:46.202872213Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,52416,20.272120419860613
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_submit_done,join_voted,2026-03-08T17:35:43.666826Z,2026-03-08T17:35:46.202872213Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,48898,18.911518320557548
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_voted,join_approved,2026-03-08T17:35:46.202872213Z,2026-03-08T17:36:00.407399882Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,308857,20.368920705790025
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_voted,join_approved,2026-03-08T17:35:46.202872213Z,2026-03-08T17:36:00.407399882Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,308857,20.368920705790025
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_voted,join_approved,2026-03-08T17:35:46.202872213Z,2026-03-08T17:36:00.407399882Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,308857,20.368920705790025
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_voted,join_approved,2026-03-08T17:35:46.202872213Z,2026-03-08T17:36:00.407399882Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,308857,20.368920705790025
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_voted,join_approved,2026-03-08T17:35:46.202872213Z,2026-03-08T17:36:00.407399882Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,280887,18.524317176839904
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_approved,reshare_started,2026-03-08T17:36:00.407399882Z,2026-03-08T17:36:02.185843Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_approved,reshare_started,2026-03-08T17:36:00.407399882Z,2026-03-08T17:36:02.185843Z,/var/lib/docker/volumes,2,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,0,0.0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_approved,reshare_started,2026-03-08T17:36:00.407399882Z,2026-03-08T17:36:02.185843Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_approved,reshare_started,2026-03-08T17:36:00.407399882Z,2026-03-08T17:36:02.185843Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_approved,reshare_started,2026-03-08T17:36:00.407399882Z,2026-03-08T17:36:02.185843Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_started,reshare_completed,2026-03-08T17:36:02.185843Z,2026-03-08T17:38:18.825026978Z,/var/lib/docker/volumes,1,fabric_orderer.kit.edu,orderer,950591,20.474929820038177
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_started,reshare_completed,2026-03-08T17:36:02.185843Z,2026-03-08T17:38:18.825026978Z,/var/lib/docker/volumes,2,fabric_peer0.irs3.kit.edu,peer,923029,19.881267544990454
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_started,reshare_completed,2026-03-08T17:36:02.185843Z,2026-03-08T17:38:18.825026978Z,/var/lib/docker/volumes,3,fabric_peer1.irs3.kit.edu,other,923029,19.881267544990454
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_started,reshare_completed,2026-03-08T17:36:02.185843Z,2026-03-08T17:38:18.825026978Z,/var/lib/docker/volumes,4,fabric_peer2.irs3.kit.edu,other,923029,19.881267544990454
