run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_submit_done,csr_voted,2026-03-09T07:42:25.420552Z,2026-03-09T07:42:27.846979338Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_submit_done,csr_voted,2026-03-09T07:42:25.420552Z,2026-03-09T07:42:27.846979338Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139593772,139618139,24367
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_submit_done,csr_voted,2026-03-09T07:42:25.420552Z,2026-03-09T07:42:27.846979338Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_submit_done,csr_voted,2026-03-09T07:42:25.420552Z,2026-03-09T07:42:27.846979338Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39250293,39277994,27701
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_voted,csr_approved,2026-03-09T07:42:27.846979338Z,2026-03-09T07:42:33.514669987Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_voted,csr_approved,2026-03-09T07:42:27.846979338Z,2026-03-09T07:42:33.514669987Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_voted,csr_approved,2026-03-09T07:42:27.846979338Z,2026-03-09T07:42:33.514669987Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_voted,csr_approved,2026-03-09T07:42:27.846979338Z,2026-03-09T07:42:33.514669987Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_voted,csr_approved,2026-03-09T07:42:27.846979338Z,2026-03-09T07:42:33.514669987Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_voted,csr_approved,2026-03-09T07:42:27.846979338Z,2026-03-09T07:42:33.514669987Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_voted,csr_approved,2026-03-09T07:42:27.846979338Z,2026-03-09T07:42:33.514669987Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_voted,csr_approved,2026-03-09T07:42:27.846979338Z,2026-03-09T07:42:33.514669987Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139618139,139675424,57285
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_voted,csr_approved,2026-03-09T07:42:27.846979338Z,2026-03-09T07:42:33.514669987Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_voted,csr_approved,2026-03-09T07:42:27.846979338Z,2026-03-09T07:42:33.514669987Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39277994,39342949,64955
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_approved,cert_registered,2026-03-09T07:42:33.514669987Z,2026-03-09T07:42:48.865984368Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_approved,cert_registered,2026-03-09T07:42:33.514669987Z,2026-03-09T07:42:48.865984368Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_approved,cert_registered,2026-03-09T07:42:33.514669987Z,2026-03-09T07:42:48.865984368Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_approved,cert_registered,2026-03-09T07:42:33.514669987Z,2026-03-09T07:42:48.865984368Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_approved,cert_registered,2026-03-09T07:42:33.514669987Z,2026-03-09T07:42:48.865984368Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_approved,cert_registered,2026-03-09T07:42:33.514669987Z,2026-03-09T07:42:48.865984368Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_approved,cert_registered,2026-03-09T07:42:33.514669987Z,2026-03-09T07:42:48.865984368Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_approved,cert_registered,2026-03-09T07:42:33.514669987Z,2026-03-09T07:42:48.865984368Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139675424,139809620,134196
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_approved,cert_registered,2026-03-09T07:42:33.514669987Z,2026-03-09T07:42:48.865984368Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_approved,cert_registered,2026-03-09T07:42:33.514669987Z,2026-03-09T07:42:48.865984368Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39342949,39496021,153072
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,cert_registered,operation_end,2026-03-09T07:42:48.865984368Z,2026-03-09T07:42:50.083685Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,cert_registered,operation_end,2026-03-09T07:42:48.865984368Z,2026-03-09T07:42:50.083685Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,cert_registered,operation_end,2026-03-09T07:42:48.865984368Z,2026-03-09T07:42:50.083685Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,cert_registered,operation_end,2026-03-09T07:42:48.865984368Z,2026-03-09T07:42:50.083685Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,cert_registered,operation_end,2026-03-09T07:42:48.865984368Z,2026-03-09T07:42:50.083685Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,cert_registered,operation_end,2026-03-09T07:42:48.865984368Z,2026-03-09T07:42:50.083685Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,cert_registered,operation_end,2026-03-09T07:42:48.865984368Z,2026-03-09T07:42:50.083685Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,cert_registered,operation_end,2026-03-09T07:42:48.865984368Z,2026-03-09T07:42:50.083685Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139809620,139809620,0
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,cert_registered,operation_end,2026-03-09T07:42:48.865984368Z,2026-03-09T07:42:50.083685Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,cert_registered,operation_end,2026-03-09T07:42:48.865984368Z,2026-03-09T07:42:50.083685Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39496021,39496021,0
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,operation_start,revocation_submit_done,2026-03-09T07:43:11.116974Z,2026-03-09T07:43:13.379913Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,operation_start,revocation_submit_done,2026-03-09T07:43:11.116974Z,2026-03-09T07:43:13.379913Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,operation_start,revocation_submit_done,2026-03-09T07:43:11.116974Z,2026-03-09T07:43:13.379913Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,operation_start,revocation_submit_done,2026-03-09T07:43:11.116974Z,2026-03-09T07:43:13.379913Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,operation_start,revocation_submit_done,2026-03-09T07:43:11.116974Z,2026-03-09T07:43:13.379913Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,operation_start,revocation_submit_done,2026-03-09T07:43:11.116974Z,2026-03-09T07:43:13.379913Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,operation_start,revocation_submit_done,2026-03-09T07:43:11.116974Z,2026-03-09T07:43:13.379913Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,operation_start,revocation_submit_done,2026-03-09T07:43:11.116974Z,2026-03-09T07:43:13.379913Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139816370,139823566,7196
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,operation_start,revocation_submit_done,2026-03-09T07:43:11.116974Z,2026-03-09T07:43:13.379913Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,operation_start,revocation_submit_done,2026-03-09T07:43:11.116974Z,2026-03-09T07:43:13.379913Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39503094,39511332,8238
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_submit_done,revocation_voted,2026-03-09T07:43:13.379913Z,2026-03-09T07:43:15.948968332Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_submit_done,revocation_voted,2026-03-09T07:43:13.379913Z,2026-03-09T07:43:15.948968332Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_submit_done,revocation_voted,2026-03-09T07:43:13.379913Z,2026-03-09T07:43:15.948968332Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_submit_done,revocation_voted,2026-03-09T07:43:13.379913Z,2026-03-09T07:43:15.948968332Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_submit_done,revocation_voted,2026-03-09T07:43:13.379913Z,2026-03-09T07:43:15.948968332Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_submit_done,revocation_voted,2026-03-09T07:43:13.379913Z,2026-03-09T07:43:15.948968332Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_submit_done,revocation_voted,2026-03-09T07:43:13.379913Z,2026-03-09T07:43:15.948968332Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_submit_done,revocation_voted,2026-03-09T07:43:13.379913Z,2026-03-09T07:43:15.948968332Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139823566,139851451,27885
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_submit_done,revocation_voted,2026-03-09T07:43:13.379913Z,2026-03-09T07:43:15.948968332Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_submit_done,revocation_voted,2026-03-09T07:43:13.379913Z,2026-03-09T07:43:15.948968332Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39511332,39541606,30274
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_voted,revocation_executed,2026-03-09T07:43:15.948968332Z,2026-03-09T07:43:20.906791508Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_voted,revocation_executed,2026-03-09T07:43:15.948968332Z,2026-03-09T07:43:20.906791508Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_voted,revocation_executed,2026-03-09T07:43:15.948968332Z,2026-03-09T07:43:20.906791508Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_voted,revocation_executed,2026-03-09T07:43:15.948968332Z,2026-03-09T07:43:20.906791508Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_voted,revocation_executed,2026-03-09T07:43:15.948968332Z,2026-03-09T07:43:20.906791508Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_voted,revocation_executed,2026-03-09T07:43:15.948968332Z,2026-03-09T07:43:20.906791508Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_voted,revocation_executed,2026-03-09T07:43:15.948968332Z,2026-03-09T07:43:20.906791508Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_voted,revocation_executed,2026-03-09T07:43:15.948968332Z,2026-03-09T07:43:20.906791508Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139851451,139910282,58831
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_voted,revocation_executed,2026-03-09T07:43:15.948968332Z,2026-03-09T07:43:20.906791508Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_voted,revocation_executed,2026-03-09T07:43:15.948968332Z,2026-03-09T07:43:20.906791508Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39541606,39608526,66920
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_executed,operation_end,2026-03-09T07:43:20.906791508Z,2026-03-09T07:43:21.692080Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_executed,operation_end,2026-03-09T07:43:20.906791508Z,2026-03-09T07:43:21.692080Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_executed,operation_end,2026-03-09T07:43:20.906791508Z,2026-03-09T07:43:21.692080Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_executed,operation_end,2026-03-09T07:43:20.906791508Z,2026-03-09T07:43:21.692080Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_executed,operation_end,2026-03-09T07:43:20.906791508Z,2026-03-09T07:43:21.692080Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_executed,operation_end,2026-03-09T07:43:20.906791508Z,2026-03-09T07:43:21.692080Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_executed,operation_end,2026-03-09T07:43:20.906791508Z,2026-03-09T07:43:21.692080Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_executed,operation_end,2026-03-09T07:43:20.906791508Z,2026-03-09T07:43:21.692080Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139910282,139910282,0
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_executed,operation_end,2026-03-09T07:43:20.906791508Z,2026-03-09T07:43:21.692080Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,revocation,revocation_1773042191,revoke-irs3-1773042191,revoke-irs3-1773042191,,revocation_executed,operation_end,2026-03-09T07:43:20.906791508Z,2026-03-09T07:43:21.692080Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39608526,39608526,0
run_010,removal,removal_1773042220,remove-irs3-member1-1773042220,remove-irs3-member1-1773042220,25,operation_start,removal_submit_done,2026-03-09T07:43:40.637812Z,2026-03-09T07:43:42.934084Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
