run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,operation_start,csr_submit_done,2026-03-08T13:51:50.723047Z,2026-03-08T13:51:53.056858Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,288675557,288684118,8561
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,operation_start,csr_submit_done,2026-03-08T13:51:50.723047Z,2026-03-08T13:51:53.056858Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,operation_start,csr_submit_done,2026-03-08T13:51:50.723047Z,2026-03-08T13:51:53.056858Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,128132285,128142996,10711
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,operation_start,csr_submit_done,2026-03-08T13:51:50.723047Z,2026-03-08T13:51:53.056858Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,128130859,128141570,10711
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,operation_start,csr_submit_done,2026-03-08T13:51:50.723047Z,2026-03-08T13:51:53.056858Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,128132278,128142989,10711
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,operation_start,csr_submit_done,2026-03-08T13:51:50.723047Z,2026-03-08T13:51:53.056858Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,128130856,128141567,10711
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_submit_done,csr_voted,2026-03-08T13:51:53.056858Z,2026-03-08T13:51:55.509383159Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_submit_done,csr_voted,2026-03-08T13:51:53.056858Z,2026-03-08T13:51:55.509383159Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_submit_done,csr_voted,2026-03-08T13:51:53.056858Z,2026-03-08T13:51:55.509383159Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_submit_done,csr_voted,2026-03-08T13:51:53.056858Z,2026-03-08T13:51:55.509383159Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_submit_done,csr_voted,2026-03-08T13:51:53.056858Z,2026-03-08T13:51:55.509383159Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_submit_done,csr_voted,2026-03-08T13:51:53.056858Z,2026-03-08T13:51:55.509383159Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_submit_done,csr_voted,2026-03-08T13:51:53.056858Z,2026-03-08T13:51:55.509383159Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_submit_done,csr_voted,2026-03-08T13:51:53.056858Z,2026-03-08T13:51:55.509383159Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_submit_done,csr_voted,2026-03-08T13:51:53.056858Z,2026-03-08T13:51:55.509383159Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_submit_done,csr_voted,2026-03-08T13:51:53.056858Z,2026-03-08T13:51:55.509383159Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_submit_done,csr_voted,2026-03-08T13:51:53.056858Z,2026-03-08T13:51:55.509383159Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,288684118,288827870,143752
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_submit_done,csr_voted,2026-03-08T13:51:53.056858Z,2026-03-08T13:51:55.509383159Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_submit_done,csr_voted,2026-03-08T13:51:53.056858Z,2026-03-08T13:51:55.509383159Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,128142996,128295181,152185
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_submit_done,csr_voted,2026-03-08T13:51:53.056858Z,2026-03-08T13:51:55.509383159Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,128141570,128293755,152185
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_submit_done,csr_voted,2026-03-08T13:51:53.056858Z,2026-03-08T13:51:55.509383159Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,128142989,128295174,152185
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_submit_done,csr_voted,2026-03-08T13:51:53.056858Z,2026-03-08T13:51:55.509383159Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,128141567,128293752,152185
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_voted,csr_approved,2026-03-08T13:51:55.509383159Z,2026-03-08T13:52:14.618161466Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_voted,csr_approved,2026-03-08T13:51:55.509383159Z,2026-03-08T13:52:14.618161466Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_voted,csr_approved,2026-03-08T13:51:55.509383159Z,2026-03-08T13:52:14.618161466Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_voted,csr_approved,2026-03-08T13:51:55.509383159Z,2026-03-08T13:52:14.618161466Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_voted,csr_approved,2026-03-08T13:51:55.509383159Z,2026-03-08T13:52:14.618161466Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_voted,csr_approved,2026-03-08T13:51:55.509383159Z,2026-03-08T13:52:14.618161466Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_voted,csr_approved,2026-03-08T13:51:55.509383159Z,2026-03-08T13:52:14.618161466Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_voted,csr_approved,2026-03-08T13:51:55.509383159Z,2026-03-08T13:52:14.618161466Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_voted,csr_approved,2026-03-08T13:51:55.509383159Z,2026-03-08T13:52:14.618161466Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_voted,csr_approved,2026-03-08T13:51:55.509383159Z,2026-03-08T13:52:14.618161466Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_voted,csr_approved,2026-03-08T13:51:55.509383159Z,2026-03-08T13:52:14.618161466Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,288827870,289451800,623930
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_voted,csr_approved,2026-03-08T13:51:55.509383159Z,2026-03-08T13:52:14.618161466Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_voted,csr_approved,2026-03-08T13:51:55.509383159Z,2026-03-08T13:52:14.618161466Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,128295181,128960199,665018
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_voted,csr_approved,2026-03-08T13:51:55.509383159Z,2026-03-08T13:52:14.618161466Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,128293755,128958773,665018
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_voted,csr_approved,2026-03-08T13:51:55.509383159Z,2026-03-08T13:52:14.618161466Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,128295174,128960192,665018
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_voted,csr_approved,2026-03-08T13:51:55.509383159Z,2026-03-08T13:52:14.618161466Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,128293752,128958770,665018
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_approved,cert_registered,2026-03-08T13:52:14.618161466Z,2026-03-08T13:53:49.630267091Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_approved,cert_registered,2026-03-08T13:52:14.618161466Z,2026-03-08T13:53:49.630267091Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_approved,cert_registered,2026-03-08T13:52:14.618161466Z,2026-03-08T13:53:49.630267091Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_approved,cert_registered,2026-03-08T13:52:14.618161466Z,2026-03-08T13:53:49.630267091Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_approved,cert_registered,2026-03-08T13:52:14.618161466Z,2026-03-08T13:53:49.630267091Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_approved,cert_registered,2026-03-08T13:52:14.618161466Z,2026-03-08T13:53:49.630267091Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_approved,cert_registered,2026-03-08T13:52:14.618161466Z,2026-03-08T13:53:49.630267091Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_approved,cert_registered,2026-03-08T13:52:14.618161466Z,2026-03-08T13:53:49.630267091Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_approved,cert_registered,2026-03-08T13:52:14.618161466Z,2026-03-08T13:53:49.630267091Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_approved,cert_registered,2026-03-08T13:52:14.618161466Z,2026-03-08T13:53:49.630267091Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_approved,cert_registered,2026-03-08T13:52:14.618161466Z,2026-03-08T13:53:49.630267091Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,289451800,290538030,1086230
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_approved,cert_registered,2026-03-08T13:52:14.618161466Z,2026-03-08T13:53:49.630267091Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_approved,cert_registered,2026-03-08T13:52:14.618161466Z,2026-03-08T13:53:49.630267091Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,128960199,125423403,-3536796
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_approved,cert_registered,2026-03-08T13:52:14.618161466Z,2026-03-08T13:53:49.630267091Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,128958773,125421983,-3536790
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_approved,cert_registered,2026-03-08T13:52:14.618161466Z,2026-03-08T13:53:49.630267091Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,128960192,125423391,-3536801
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,csr_approved,cert_registered,2026-03-08T13:52:14.618161466Z,2026-03-08T13:53:49.630267091Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,128958770,125421968,-3536802
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,cert_registered,operation_end,2026-03-08T13:53:49.630267091Z,2026-03-08T13:53:50.885675Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,cert_registered,operation_end,2026-03-08T13:53:49.630267091Z,2026-03-08T13:53:50.885675Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,cert_registered,operation_end,2026-03-08T13:53:49.630267091Z,2026-03-08T13:53:50.885675Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,cert_registered,operation_end,2026-03-08T13:53:49.630267091Z,2026-03-08T13:53:50.885675Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,cert_registered,operation_end,2026-03-08T13:53:49.630267091Z,2026-03-08T13:53:50.885675Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,cert_registered,operation_end,2026-03-08T13:53:49.630267091Z,2026-03-08T13:53:50.885675Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,cert_registered,operation_end,2026-03-08T13:53:49.630267091Z,2026-03-08T13:53:50.885675Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,cert_registered,operation_end,2026-03-08T13:53:49.630267091Z,2026-03-08T13:53:50.885675Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,cert_registered,operation_end,2026-03-08T13:53:49.630267091Z,2026-03-08T13:53:50.885675Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,cert_registered,operation_end,2026-03-08T13:53:49.630267091Z,2026-03-08T13:53:50.885675Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,cert_registered,operation_end,2026-03-08T13:53:49.630267091Z,2026-03-08T13:53:50.885675Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,290538030,290538030,0
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,cert_registered,operation_end,2026-03-08T13:53:49.630267091Z,2026-03-08T13:53:50.885675Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,cert_registered,operation_end,2026-03-08T13:53:49.630267091Z,2026-03-08T13:53:50.885675Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,125423403,125423403,0
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,cert_registered,operation_end,2026-03-08T13:53:49.630267091Z,2026-03-08T13:53:50.885675Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,125421983,125421983,0
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,cert_registered,operation_end,2026-03-08T13:53:49.630267091Z,2026-03-08T13:53:50.885675Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,125423391,125423391,0
run_003,csr,csr_1772977910,csr-irs3-1772977910,csr-irs3-1772977910,,cert_registered,operation_end,2026-03-08T13:53:49.630267091Z,2026-03-08T13:53:50.885675Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,125421968,125421968,0
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,operation_start,revocation_submit_done,2026-03-08T13:54:11.787274Z,2026-03-08T13:54:14.149304Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,operation_start,revocation_submit_done,2026-03-08T13:54:11.787274Z,2026-03-08T13:54:14.149304Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,operation_start,revocation_submit_done,2026-03-08T13:54:11.787274Z,2026-03-08T13:54:14.149304Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,operation_start,revocation_submit_done,2026-03-08T13:54:11.787274Z,2026-03-08T13:54:14.149304Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,operation_start,revocation_submit_done,2026-03-08T13:54:11.787274Z,2026-03-08T13:54:14.149304Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,operation_start,revocation_submit_done,2026-03-08T13:54:11.787274Z,2026-03-08T13:54:14.149304Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,operation_start,revocation_submit_done,2026-03-08T13:54:11.787274Z,2026-03-08T13:54:14.149304Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,operation_start,revocation_submit_done,2026-03-08T13:54:11.787274Z,2026-03-08T13:54:14.149304Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,operation_start,revocation_submit_done,2026-03-08T13:54:11.787274Z,2026-03-08T13:54:14.149304Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,operation_start,revocation_submit_done,2026-03-08T13:54:11.787274Z,2026-03-08T13:54:14.149304Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,operation_start,revocation_submit_done,2026-03-08T13:54:11.787274Z,2026-03-08T13:54:14.149304Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,290600153,290607364,7211
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,operation_start,revocation_submit_done,2026-03-08T13:54:11.787274Z,2026-03-08T13:54:14.149304Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,operation_start,revocation_submit_done,2026-03-08T13:54:11.787274Z,2026-03-08T13:54:14.149304Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,125487078,125495331,8253
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,operation_start,revocation_submit_done,2026-03-08T13:54:11.787274Z,2026-03-08T13:54:14.149304Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,125485658,125493911,8253
