run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,operation_start,csr_submit_done,2026-03-08T09:31:23.665320Z,2026-03-08T09:31:26.009480Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30977825,30988524,10699
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,operation_start,csr_submit_done,2026-03-08T09:31:23.665320Z,2026-03-08T09:31:26.009480Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30976400,30987099,10699
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,operation_start,csr_submit_done,2026-03-08T09:31:23.665320Z,2026-03-08T09:31:26.009480Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30976397,30987096,10699
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,operation_start,csr_submit_done,2026-03-08T09:31:23.665320Z,2026-03-08T09:31:26.009480Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30977822,30988521,10699
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_submit_done,csr_voted,2026-03-08T09:31:26.009480Z,2026-03-08T09:31:29.573253644Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_submit_done,csr_voted,2026-03-08T09:31:26.009480Z,2026-03-08T09:31:29.573253644Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_submit_done,csr_voted,2026-03-08T09:31:26.009480Z,2026-03-08T09:31:29.573253644Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_submit_done,csr_voted,2026-03-08T09:31:26.009480Z,2026-03-08T09:31:29.573253644Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_submit_done,csr_voted,2026-03-08T09:31:26.009480Z,2026-03-08T09:31:29.573253644Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_submit_done,csr_voted,2026-03-08T09:31:26.009480Z,2026-03-08T09:31:29.573253644Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_submit_done,csr_voted,2026-03-08T09:31:26.009480Z,2026-03-08T09:31:29.573253644Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_submit_done,csr_voted,2026-03-08T09:31:26.009480Z,2026-03-08T09:31:29.573253644Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_submit_done,csr_voted,2026-03-08T09:31:26.009480Z,2026-03-08T09:31:29.573253644Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_submit_done,csr_voted,2026-03-08T09:31:26.009480Z,2026-03-08T09:31:29.573253644Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_submit_done,csr_voted,2026-03-08T09:31:26.009480Z,2026-03-08T09:31:29.573253644Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132048504,132072873,24369
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_submit_done,csr_voted,2026-03-08T09:31:26.009480Z,2026-03-08T09:31:29.573253644Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_submit_done,csr_voted,2026-03-08T09:31:26.009480Z,2026-03-08T09:31:29.573253644Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30988524,31016228,27704
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_submit_done,csr_voted,2026-03-08T09:31:26.009480Z,2026-03-08T09:31:29.573253644Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30987099,31014803,27704
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_submit_done,csr_voted,2026-03-08T09:31:26.009480Z,2026-03-08T09:31:29.573253644Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30987096,31014800,27704
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_submit_done,csr_voted,2026-03-08T09:31:26.009480Z,2026-03-08T09:31:29.573253644Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30988521,31016225,27704
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_voted,csr_approved,2026-03-08T09:31:29.573253644Z,2026-03-08T09:31:33.803038135Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_voted,csr_approved,2026-03-08T09:31:29.573253644Z,2026-03-08T09:31:33.803038135Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_voted,csr_approved,2026-03-08T09:31:29.573253644Z,2026-03-08T09:31:33.803038135Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_voted,csr_approved,2026-03-08T09:31:29.573253644Z,2026-03-08T09:31:33.803038135Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_voted,csr_approved,2026-03-08T09:31:29.573253644Z,2026-03-08T09:31:33.803038135Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_voted,csr_approved,2026-03-08T09:31:29.573253644Z,2026-03-08T09:31:33.803038135Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_voted,csr_approved,2026-03-08T09:31:29.573253644Z,2026-03-08T09:31:33.803038135Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_voted,csr_approved,2026-03-08T09:31:29.573253644Z,2026-03-08T09:31:33.803038135Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_voted,csr_approved,2026-03-08T09:31:29.573253644Z,2026-03-08T09:31:33.803038135Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_voted,csr_approved,2026-03-08T09:31:29.573253644Z,2026-03-08T09:31:33.803038135Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_voted,csr_approved,2026-03-08T09:31:29.573253644Z,2026-03-08T09:31:33.803038135Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132072873,132089260,16387
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_voted,csr_approved,2026-03-08T09:31:29.573253644Z,2026-03-08T09:31:33.803038135Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_voted,csr_approved,2026-03-08T09:31:29.573253644Z,2026-03-08T09:31:33.803038135Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31016228,31036326,20098
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_voted,csr_approved,2026-03-08T09:31:29.573253644Z,2026-03-08T09:31:33.803038135Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31014803,31034901,20098
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_voted,csr_approved,2026-03-08T09:31:29.573253644Z,2026-03-08T09:31:33.803038135Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31014800,31034898,20098
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_voted,csr_approved,2026-03-08T09:31:29.573253644Z,2026-03-08T09:31:33.803038135Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31016225,31036323,20098
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_approved,cert_registered,2026-03-08T09:31:33.803038135Z,2026-03-08T09:31:44.007749936Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_approved,cert_registered,2026-03-08T09:31:33.803038135Z,2026-03-08T09:31:44.007749936Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_approved,cert_registered,2026-03-08T09:31:33.803038135Z,2026-03-08T09:31:44.007749936Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_approved,cert_registered,2026-03-08T09:31:33.803038135Z,2026-03-08T09:31:44.007749936Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_approved,cert_registered,2026-03-08T09:31:33.803038135Z,2026-03-08T09:31:44.007749936Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_approved,cert_registered,2026-03-08T09:31:33.803038135Z,2026-03-08T09:31:44.007749936Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_approved,cert_registered,2026-03-08T09:31:33.803038135Z,2026-03-08T09:31:44.007749936Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_approved,cert_registered,2026-03-08T09:31:33.803038135Z,2026-03-08T09:31:44.007749936Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_approved,cert_registered,2026-03-08T09:31:33.803038135Z,2026-03-08T09:31:44.007749936Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_approved,cert_registered,2026-03-08T09:31:33.803038135Z,2026-03-08T09:31:44.007749936Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_approved,cert_registered,2026-03-08T09:31:33.803038135Z,2026-03-08T09:31:44.007749936Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132089260,132129575,40315
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_approved,cert_registered,2026-03-08T09:31:33.803038135Z,2026-03-08T09:31:44.007749936Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_approved,cert_registered,2026-03-08T09:31:33.803038135Z,2026-03-08T09:31:44.007749936Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31036326,31088002,51676
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_approved,cert_registered,2026-03-08T09:31:33.803038135Z,2026-03-08T09:31:44.007749936Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31034901,31086577,51676
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_approved,cert_registered,2026-03-08T09:31:33.803038135Z,2026-03-08T09:31:44.007749936Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31034898,31086574,51676
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_approved,cert_registered,2026-03-08T09:31:33.803038135Z,2026-03-08T09:31:44.007749936Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31036323,31087999,51676
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,cert_registered,operation_end,2026-03-08T09:31:44.007749936Z,2026-03-08T09:31:44.763644Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,cert_registered,operation_end,2026-03-08T09:31:44.007749936Z,2026-03-08T09:31:44.763644Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,cert_registered,operation_end,2026-03-08T09:31:44.007749936Z,2026-03-08T09:31:44.763644Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,cert_registered,operation_end,2026-03-08T09:31:44.007749936Z,2026-03-08T09:31:44.763644Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,cert_registered,operation_end,2026-03-08T09:31:44.007749936Z,2026-03-08T09:31:44.763644Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,cert_registered,operation_end,2026-03-08T09:31:44.007749936Z,2026-03-08T09:31:44.763644Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,cert_registered,operation_end,2026-03-08T09:31:44.007749936Z,2026-03-08T09:31:44.763644Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,cert_registered,operation_end,2026-03-08T09:31:44.007749936Z,2026-03-08T09:31:44.763644Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,cert_registered,operation_end,2026-03-08T09:31:44.007749936Z,2026-03-08T09:31:44.763644Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,cert_registered,operation_end,2026-03-08T09:31:44.007749936Z,2026-03-08T09:31:44.763644Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,cert_registered,operation_end,2026-03-08T09:31:44.007749936Z,2026-03-08T09:31:44.763644Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132129575,132129575,0
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,cert_registered,operation_end,2026-03-08T09:31:44.007749936Z,2026-03-08T09:31:44.763644Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,cert_registered,operation_end,2026-03-08T09:31:44.007749936Z,2026-03-08T09:31:44.763644Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31088002,31088002,0
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,cert_registered,operation_end,2026-03-08T09:31:44.007749936Z,2026-03-08T09:31:44.763644Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31086577,31086577,0
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,cert_registered,operation_end,2026-03-08T09:31:44.007749936Z,2026-03-08T09:31:44.763644Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31086574,31086574,0
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,cert_registered,operation_end,2026-03-08T09:31:44.007749936Z,2026-03-08T09:31:44.763644Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31087999,31087999,0
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,operation_start,revocation_submit_done,2026-03-08T09:32:05.185830Z,2026-03-08T09:32:07.493826Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,operation_start,revocation_submit_done,2026-03-08T09:32:05.185830Z,2026-03-08T09:32:07.493826Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,operation_start,revocation_submit_done,2026-03-08T09:32:05.185830Z,2026-03-08T09:32:07.493826Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,operation_start,revocation_submit_done,2026-03-08T09:32:05.185830Z,2026-03-08T09:32:07.493826Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,operation_start,revocation_submit_done,2026-03-08T09:32:05.185830Z,2026-03-08T09:32:07.493826Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,operation_start,revocation_submit_done,2026-03-08T09:32:05.185830Z,2026-03-08T09:32:07.493826Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,operation_start,revocation_submit_done,2026-03-08T09:32:05.185830Z,2026-03-08T09:32:07.493826Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,operation_start,revocation_submit_done,2026-03-08T09:32:05.185830Z,2026-03-08T09:32:07.493826Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,operation_start,revocation_submit_done,2026-03-08T09:32:05.185830Z,2026-03-08T09:32:07.493826Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,operation_start,revocation_submit_done,2026-03-08T09:32:05.185830Z,2026-03-08T09:32:07.493826Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,operation_start,revocation_submit_done,2026-03-08T09:32:05.185830Z,2026-03-08T09:32:07.493826Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132129575,132136774,7199
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,operation_start,revocation_submit_done,2026-03-08T09:32:05.185830Z,2026-03-08T09:32:07.493826Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,operation_start,revocation_submit_done,2026-03-08T09:32:05.185830Z,2026-03-08T09:32:07.493826Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31088002,31096243,8241
