run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_004,revocation,revocation_1773040928,revoke-irs3-1773040928,revoke-irs3-1773040928,,revocation_submit_done,revocation_voted,2026-03-09T07:22:10.553099Z,2026-03-09T07:22:12.925234242Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_004,revocation,revocation_1773040928,revoke-irs3-1773040928,revoke-irs3-1773040928,,revocation_submit_done,revocation_voted,2026-03-09T07:22:10.553099Z,2026-03-09T07:22:12.925234242Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_004,revocation,revocation_1773040928,revoke-irs3-1773040928,revoke-irs3-1773040928,,revocation_voted,revocation_executed,2026-03-09T07:22:12.925234242Z,2026-03-09T07:22:17.381931369Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,66700,53.213980836584405
run_004,revocation,revocation_1773040928,revoke-irs3-1773040928,revoke-irs3-1773040928,,revocation_voted,revocation_executed,2026-03-09T07:22:12.925234242Z,2026-03-09T07:22:17.381931369Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,58643,46.78601916341559
run_004,revocation,revocation_1773040928,revoke-irs3-1773040928,revoke-irs3-1773040928,,revocation_voted,revocation_executed,2026-03-09T07:22:12.925234242Z,2026-03-09T07:22:17.381931369Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_004,revocation,revocation_1773040928,revoke-irs3-1773040928,revoke-irs3-1773040928,,revocation_voted,revocation_executed,2026-03-09T07:22:12.925234242Z,2026-03-09T07:22:17.381931369Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_004,revocation,revocation_1773040928,revoke-irs3-1773040928,revoke-irs3-1773040928,,revocation_voted,revocation_executed,2026-03-09T07:22:12.925234242Z,2026-03-09T07:22:17.381931369Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_004,revocation,revocation_1773040928,revoke-irs3-1773040928,revoke-irs3-1773040928,,revocation_executed,operation_end,2026-03-09T07:22:17.381931369Z,2026-03-09T07:22:18.852657Z,/var/lib/docker/volumes,1,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_004,revocation,revocation_1773040928,revoke-irs3-1773040928,revoke-irs3-1773040928,,revocation_executed,operation_end,2026-03-09T07:22:17.381931369Z,2026-03-09T07:22:18.852657Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_004,revocation,revocation_1773040928,revoke-irs3-1773040928,revoke-irs3-1773040928,,revocation_executed,operation_end,2026-03-09T07:22:17.381931369Z,2026-03-09T07:22:18.852657Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_004,revocation,revocation_1773040928,revoke-irs3-1773040928,revoke-irs3-1773040928,,revocation_executed,operation_end,2026-03-09T07:22:17.381931369Z,2026-03-09T07:22:18.852657Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_004,revocation,revocation_1773040928,revoke-irs3-1773040928,revoke-irs3-1773040928,,revocation_executed,operation_end,2026-03-09T07:22:17.381931369Z,2026-03-09T07:22:18.852657Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,operation_start,removal_submit_done,2026-03-09T07:22:37.721727Z,2026-03-09T07:22:40.002873Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,9149,53.21970798673724
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,operation_start,removal_submit_done,2026-03-09T07:22:37.721727Z,2026-03-09T07:22:40.002873Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,8042,46.78029201326275
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,operation_start,removal_submit_done,2026-03-09T07:22:37.721727Z,2026-03-09T07:22:40.002873Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,operation_start,removal_submit_done,2026-03-09T07:22:37.721727Z,2026-03-09T07:22:40.002873Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,operation_start,removal_submit_done,2026-03-09T07:22:37.721727Z,2026-03-09T07:22:40.002873Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_submit_done,removal_voted,2026-03-09T07:22:40.002873Z,2026-03-09T07:22:42.852731971Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,24647,52.50298227675528
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_submit_done,removal_voted,2026-03-09T07:22:40.002873Z,2026-03-09T07:22:42.852731971Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,22297,47.49701772324472
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_submit_done,removal_voted,2026-03-09T07:22:40.002873Z,2026-03-09T07:22:42.852731971Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_submit_done,removal_voted,2026-03-09T07:22:40.002873Z,2026-03-09T07:22:42.852731971Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_submit_done,removal_voted,2026-03-09T07:22:40.002873Z,2026-03-09T07:22:42.852731971Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_voted,removal_approved,2026-03-09T07:22:42.852731971Z,2026-03-09T07:22:47.346610146Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,70654,53.256248680917786
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_voted,removal_approved,2026-03-09T07:22:42.852731971Z,2026-03-09T07:22:47.346610146Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,62014,46.74375131908222
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_voted,removal_approved,2026-03-09T07:22:42.852731971Z,2026-03-09T07:22:47.346610146Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_voted,removal_approved,2026-03-09T07:22:42.852731971Z,2026-03-09T07:22:47.346610146Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_voted,removal_approved,2026-03-09T07:22:42.852731971Z,2026-03-09T07:22:47.346610146Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_approved,reshare_started,2026-03-09T07:22:47.346610146Z,2026-03-09T07:22:48.304229Z,/var/lib/docker/volumes,1,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_approved,reshare_started,2026-03-09T07:22:47.346610146Z,2026-03-09T07:22:48.304229Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_approved,reshare_started,2026-03-09T07:22:47.346610146Z,2026-03-09T07:22:48.304229Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_approved,reshare_started,2026-03-09T07:22:47.346610146Z,2026-03-09T07:22:48.304229Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_approved,reshare_started,2026-03-09T07:22:47.346610146Z,2026-03-09T07:22:48.304229Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_started,reshare_completed,2026-03-09T07:22:48.304229Z,2026-03-09T07:23:25.06387657Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,255036,53.06671937910299
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_started,reshare_completed,2026-03-09T07:22:48.304229Z,2026-03-09T07:23:25.06387657Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,225559,46.93328062089701
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_started,reshare_completed,2026-03-09T07:22:48.304229Z,2026-03-09T07:23:25.06387657Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_started,reshare_completed,2026-03-09T07:22:48.304229Z,2026-03-09T07:23:25.06387657Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_started,reshare_completed,2026-03-09T07:22:48.304229Z,2026-03-09T07:23:25.06387657Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_completed,operation_end,2026-03-09T07:23:25.06387657Z,2026-03-09T07:23:26.814869Z,/var/lib/docker/volumes,1,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_completed,operation_end,2026-03-09T07:23:25.06387657Z,2026-03-09T07:23:26.814869Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_completed,operation_end,2026-03-09T07:23:25.06387657Z,2026-03-09T07:23:26.814869Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_completed,operation_end,2026-03-09T07:23:25.06387657Z,2026-03-09T07:23:26.814869Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_completed,operation_end,2026-03-09T07:23:25.06387657Z,2026-03-09T07:23:26.814869Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,operation_start,join_submit_done,2026-03-09T07:23:45.694770Z,2026-03-09T07:23:47.940476Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10354,55.018863914129334
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,operation_start,join_submit_done,2026-03-09T07:23:45.694770Z,2026-03-09T07:23:47.940476Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,8465,44.98113608587066
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,operation_start,join_submit_done,2026-03-09T07:23:45.694770Z,2026-03-09T07:23:47.940476Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,operation_start,join_submit_done,2026-03-09T07:23:45.694770Z,2026-03-09T07:23:47.940476Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,operation_start,join_submit_done,2026-03-09T07:23:45.694770Z,2026-03-09T07:23:47.940476Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_submit_done,join_voted,2026-03-09T07:23:47.940476Z,2026-03-09T07:23:50.519352561Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,27605,52.987696028562105
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_submit_done,join_voted,2026-03-09T07:23:47.940476Z,2026-03-09T07:23:50.519352561Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,24492,47.012303971437895
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_submit_done,join_voted,2026-03-09T07:23:47.940476Z,2026-03-09T07:23:50.519352561Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_submit_done,join_voted,2026-03-09T07:23:47.940476Z,2026-03-09T07:23:50.519352561Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_submit_done,join_voted,2026-03-09T07:23:47.940476Z,2026-03-09T07:23:50.519352561Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_voted,join_approved,2026-03-09T07:23:50.519352561Z,2026-03-09T07:23:53.061759148Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,41884,54.50452208992127
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_voted,join_approved,2026-03-09T07:23:50.519352561Z,2026-03-09T07:23:53.061759148Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,34961,45.49547791007873
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_voted,join_approved,2026-03-09T07:23:50.519352561Z,2026-03-09T07:23:53.061759148Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_voted,join_approved,2026-03-09T07:23:50.519352561Z,2026-03-09T07:23:53.061759148Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_voted,join_approved,2026-03-09T07:23:50.519352561Z,2026-03-09T07:23:53.061759148Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_approved,reshare_started,2026-03-09T07:23:53.061759148Z,2026-03-09T07:23:54.216331Z,/var/lib/docker/volumes,1,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_approved,reshare_started,2026-03-09T07:23:53.061759148Z,2026-03-09T07:23:54.216331Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_approved,reshare_started,2026-03-09T07:23:53.061759148Z,2026-03-09T07:23:54.216331Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_approved,reshare_started,2026-03-09T07:23:53.061759148Z,2026-03-09T07:23:54.216331Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_approved,reshare_started,2026-03-09T07:23:53.061759148Z,2026-03-09T07:23:54.216331Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
