run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,operation_start,revocation_submit_done,2026-03-07T07:42:46.895685Z,2026-03-07T07:42:49.300312Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,8244,20.518691821394793
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,operation_start,revocation_submit_done,2026-03-07T07:42:46.895685Z,2026-03-07T07:42:49.300312Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,8244,20.518691821394793
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,operation_start,revocation_submit_done,2026-03-07T07:42:46.895685Z,2026-03-07T07:42:49.300312Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,8244,20.518691821394793
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,operation_start,revocation_submit_done,2026-03-07T07:42:46.895685Z,2026-03-07T07:42:49.300312Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,8244,20.518691821394793
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,operation_start,revocation_submit_done,2026-03-07T07:42:46.895685Z,2026-03-07T07:42:49.300312Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,7202,17.925232714420826
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_submit_done,revocation_voted,2026-03-07T07:42:49.300312Z,2026-03-07T07:42:51.677424232Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,37155,20.2742521635691
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_submit_done,revocation_voted,2026-03-07T07:42:49.300312Z,2026-03-07T07:42:51.677424232Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,37155,20.2742521635691
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_submit_done,revocation_voted,2026-03-07T07:42:49.300312Z,2026-03-07T07:42:51.677424232Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,37155,20.2742521635691
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_submit_done,revocation_voted,2026-03-07T07:42:49.300312Z,2026-03-07T07:42:51.677424232Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,37155,20.2742521635691
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_submit_done,revocation_voted,2026-03-07T07:42:49.300312Z,2026-03-07T07:42:51.677424232Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,34642,18.902991345723606
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_voted,revocation_executed,2026-03-07T07:42:51.677424232Z,2026-03-07T07:42:56.753223061Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,71013,20.525768130184698
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_voted,revocation_executed,2026-03-07T07:42:51.677424232Z,2026-03-07T07:42:56.753223061Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,71013,20.525768130184698
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_voted,revocation_executed,2026-03-07T07:42:51.677424232Z,2026-03-07T07:42:56.753223061Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,71013,20.525768130184698
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_voted,revocation_executed,2026-03-07T07:42:51.677424232Z,2026-03-07T07:42:56.753223061Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,71013,20.525768130184698
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_voted,revocation_executed,2026-03-07T07:42:51.677424232Z,2026-03-07T07:42:56.753223061Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,61918,17.89692747926121
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_executed,operation_end,2026-03-07T07:42:56.753223061Z,2026-03-07T07:42:57.802864Z,/var/lib/docker/volumes,1,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,0,0.0
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_executed,operation_end,2026-03-07T07:42:56.753223061Z,2026-03-07T07:42:57.802864Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_executed,operation_end,2026-03-07T07:42:56.753223061Z,2026-03-07T07:42:57.802864Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_executed,operation_end,2026-03-07T07:42:56.753223061Z,2026-03-07T07:42:57.802864Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_executed,operation_end,2026-03-07T07:42:56.753223061Z,2026-03-07T07:42:57.802864Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,operation_start,removal_submit_done,2026-03-07T07:43:05.439235Z,2026-03-07T07:43:07.818276Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,9630,20.47237398754225
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,operation_start,removal_submit_done,2026-03-07T07:43:05.439235Z,2026-03-07T07:43:07.818276Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,9630,20.47237398754225
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,operation_start,removal_submit_done,2026-03-07T07:43:05.439235Z,2026-03-07T07:43:07.818276Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,9630,20.47237398754225
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,operation_start,removal_submit_done,2026-03-07T07:43:05.439235Z,2026-03-07T07:43:07.818276Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,9630,20.47237398754225
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,operation_start,removal_submit_done,2026-03-07T07:43:05.439235Z,2026-03-07T07:43:07.818276Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8519,18.110504049830993
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_submit_done,removal_voted,2026-03-07T07:43:07.818276Z,2026-03-07T07:43:10.229179842Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,32447,20.312001151850158
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_submit_done,removal_voted,2026-03-07T07:43:07.818276Z,2026-03-07T07:43:10.229179842Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,32447,20.312001151850158
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_submit_done,removal_voted,2026-03-07T07:43:07.818276Z,2026-03-07T07:43:10.229179842Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,32447,20.312001151850158
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_submit_done,removal_voted,2026-03-07T07:43:07.818276Z,2026-03-07T07:43:10.229179842Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,32447,20.312001151850158
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_submit_done,removal_voted,2026-03-07T07:43:07.818276Z,2026-03-07T07:43:10.229179842Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,29955,18.751995392599362
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_voted,removal_approved,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:15.292876696Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,71863,20.494458798902595
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_voted,removal_approved,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:15.292876696Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,71863,20.494458798902595
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_voted,removal_approved,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:15.292876696Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,71863,20.494458798902595
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_voted,removal_approved,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:15.292876696Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,71863,20.494458798902595
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_voted,removal_approved,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:15.292876696Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,63194,18.02216480438961
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_approved,reshare_started,2026-03-07T07:43:15.292876696Z,2026-03-07T07:43:16.304058Z,/var/lib/docker/volumes,1,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,0,0.0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_approved,reshare_started,2026-03-07T07:43:15.292876696Z,2026-03-07T07:43:16.304058Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_approved,reshare_started,2026-03-07T07:43:15.292876696Z,2026-03-07T07:43:16.304058Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_approved,reshare_started,2026-03-07T07:43:15.292876696Z,2026-03-07T07:43:16.304058Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_approved,reshare_started,2026-03-07T07:43:15.292876696Z,2026-03-07T07:43:16.304058Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_started,reshare_completed,2026-03-07T07:43:16.304058Z,2026-03-07T07:43:52.95887221Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,186978,20.629209764170458
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_started,reshare_completed,2026-03-07T07:43:16.304058Z,2026-03-07T07:43:52.95887221Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,186978,20.629209764170458
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_started,reshare_completed,2026-03-07T07:43:16.304058Z,2026-03-07T07:43:52.95887221Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,186978,20.629209764170458
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_started,reshare_completed,2026-03-07T07:43:16.304058Z,2026-03-07T07:43:52.95887221Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,186978,20.629209764170458
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_started,reshare_completed,2026-03-07T07:43:16.304058Z,2026-03-07T07:43:52.95887221Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,158463,17.48316094331816
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_completed,operation_end,2026-03-07T07:43:52.95887221Z,2026-03-07T07:43:54.905577Z,/var/lib/docker/volumes,1,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,0,0.0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_completed,operation_end,2026-03-07T07:43:52.95887221Z,2026-03-07T07:43:54.905577Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_completed,operation_end,2026-03-07T07:43:52.95887221Z,2026-03-07T07:43:54.905577Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_completed,operation_end,2026-03-07T07:43:52.95887221Z,2026-03-07T07:43:54.905577Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_completed,operation_end,2026-03-07T07:43:52.95887221Z,2026-03-07T07:43:54.905577Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,operation_start,join_submit_done,2026-03-07T07:44:02.543210Z,2026-03-07T07:44:04.964564Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10840,20.724596118917884
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,operation_start,join_submit_done,2026-03-07T07:44:02.543210Z,2026-03-07T07:44:04.964564Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10840,20.724596118917884
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,operation_start,join_submit_done,2026-03-07T07:44:02.543210Z,2026-03-07T07:44:04.964564Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10840,20.724596118917884
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,operation_start,join_submit_done,2026-03-07T07:44:02.543210Z,2026-03-07T07:44:04.964564Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10840,20.724596118917884
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,operation_start,join_submit_done,2026-03-07T07:44:02.543210Z,2026-03-07T07:44:04.964564Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8945,17.10161552432846
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_submit_done,join_voted,2026-03-07T07:44:04.964564Z,2026-03-07T07:44:07.454328512Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,28052,20.454711175278177
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_submit_done,join_voted,2026-03-07T07:44:04.964564Z,2026-03-07T07:44:07.454328512Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,28052,20.454711175278177
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_submit_done,join_voted,2026-03-07T07:44:04.964564Z,2026-03-07T07:44:07.454328512Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,28052,20.454711175278177
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_submit_done,join_voted,2026-03-07T07:44:04.964564Z,2026-03-07T07:44:07.454328512Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,28052,20.454711175278177
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_submit_done,join_voted,2026-03-07T07:44:04.964564Z,2026-03-07T07:44:07.454328512Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,24934,18.181155298887287
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_voted,join_approved,2026-03-07T07:44:07.454328512Z,2026-03-07T07:44:09.604517013Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,38842,20.741397355661405
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_voted,join_approved,2026-03-07T07:44:07.454328512Z,2026-03-07T07:44:09.604517013Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,38842,20.741397355661405
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_voted,join_approved,2026-03-07T07:44:07.454328512Z,2026-03-07T07:44:09.604517013Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,38842,20.741397355661405
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_voted,join_approved,2026-03-07T07:44:07.454328512Z,2026-03-07T07:44:09.604517013Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,38842,20.741397355661405
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_voted,join_approved,2026-03-07T07:44:07.454328512Z,2026-03-07T07:44:09.604517013Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,31900,17.034410577354382
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_approved,reshare_started,2026-03-07T07:44:09.604517013Z,2026-03-07T07:44:11.418129Z,/var/lib/docker/volumes,1,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,0,0.0
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_approved,reshare_started,2026-03-07T07:44:09.604517013Z,2026-03-07T07:44:11.418129Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_approved,reshare_started,2026-03-07T07:44:09.604517013Z,2026-03-07T07:44:11.418129Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_approved,reshare_started,2026-03-07T07:44:09.604517013Z,2026-03-07T07:44:11.418129Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_approved,reshare_started,2026-03-07T07:44:09.604517013Z,2026-03-07T07:44:11.418129Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,reshare_started,reshare_completed,2026-03-07T07:44:11.418129Z,2026-03-07T07:44:44.471120311Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,126986,20.537328688474215
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,reshare_started,reshare_completed,2026-03-07T07:44:11.418129Z,2026-03-07T07:44:44.471120311Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,126986,20.537328688474215
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,reshare_started,reshare_completed,2026-03-07T07:44:11.418129Z,2026-03-07T07:44:44.471120311Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,126986,20.537328688474215
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,reshare_started,reshare_completed,2026-03-07T07:44:11.418129Z,2026-03-07T07:44:44.471120311Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,126986,20.537328688474215
