run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,operation_start,csr_submit_done,2026-03-08T17:10:49.122811Z,2026-03-08T17:10:51.464186Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,152974408,152982970,8562
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,operation_start,csr_submit_done,2026-03-08T17:10:49.122811Z,2026-03-08T17:10:51.464186Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,operation_start,csr_submit_done,2026-03-08T17:10:49.122811Z,2026-03-08T17:10:51.464186Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,53687216,53697924,10708
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,operation_start,csr_submit_done,2026-03-08T17:10:49.122811Z,2026-03-08T17:10:51.464186Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,53687212,53697920,10708
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,operation_start,csr_submit_done,2026-03-08T17:10:49.122811Z,2026-03-08T17:10:51.464186Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,53685784,53696492,10708
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,operation_start,csr_submit_done,2026-03-08T17:10:49.122811Z,2026-03-08T17:10:51.464186Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,53685787,53696495,10708
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_submit_done,csr_voted,2026-03-08T17:10:51.464186Z,2026-03-08T17:10:55.243733313Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_submit_done,csr_voted,2026-03-08T17:10:51.464186Z,2026-03-08T17:10:55.243733313Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_submit_done,csr_voted,2026-03-08T17:10:51.464186Z,2026-03-08T17:10:55.243733313Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_submit_done,csr_voted,2026-03-08T17:10:51.464186Z,2026-03-08T17:10:55.243733313Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_submit_done,csr_voted,2026-03-08T17:10:51.464186Z,2026-03-08T17:10:55.243733313Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_submit_done,csr_voted,2026-03-08T17:10:51.464186Z,2026-03-08T17:10:55.243733313Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_submit_done,csr_voted,2026-03-08T17:10:51.464186Z,2026-03-08T17:10:55.243733313Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_submit_done,csr_voted,2026-03-08T17:10:51.464186Z,2026-03-08T17:10:55.243733313Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_submit_done,csr_voted,2026-03-08T17:10:51.464186Z,2026-03-08T17:10:55.243733313Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_submit_done,csr_voted,2026-03-08T17:10:51.464186Z,2026-03-08T17:10:55.243733313Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_submit_done,csr_voted,2026-03-08T17:10:51.464186Z,2026-03-08T17:10:55.243733313Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,152982970,153038481,55511
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_submit_done,csr_voted,2026-03-08T17:10:51.464186Z,2026-03-08T17:10:55.243733313Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_submit_done,csr_voted,2026-03-08T17:10:51.464186Z,2026-03-08T17:10:55.243733313Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,53697924,53757294,59370
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_submit_done,csr_voted,2026-03-08T17:10:51.464186Z,2026-03-08T17:10:55.243733313Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,53697920,53757290,59370
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_submit_done,csr_voted,2026-03-08T17:10:51.464186Z,2026-03-08T17:10:55.243733313Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,53696492,53755862,59370
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_submit_done,csr_voted,2026-03-08T17:10:51.464186Z,2026-03-08T17:10:55.243733313Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,53696495,53755865,59370
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_voted,csr_approved,2026-03-08T17:10:55.243733313Z,2026-03-08T17:11:11.984804015Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_voted,csr_approved,2026-03-08T17:10:55.243733313Z,2026-03-08T17:11:11.984804015Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_voted,csr_approved,2026-03-08T17:10:55.243733313Z,2026-03-08T17:11:11.984804015Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_voted,csr_approved,2026-03-08T17:10:55.243733313Z,2026-03-08T17:11:11.984804015Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_voted,csr_approved,2026-03-08T17:10:55.243733313Z,2026-03-08T17:11:11.984804015Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_voted,csr_approved,2026-03-08T17:10:55.243733313Z,2026-03-08T17:11:11.984804015Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_voted,csr_approved,2026-03-08T17:10:55.243733313Z,2026-03-08T17:11:11.984804015Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_voted,csr_approved,2026-03-08T17:10:55.243733313Z,2026-03-08T17:11:11.984804015Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_voted,csr_approved,2026-03-08T17:10:55.243733313Z,2026-03-08T17:11:11.984804015Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_voted,csr_approved,2026-03-08T17:10:55.243733313Z,2026-03-08T17:11:11.984804015Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_voted,csr_approved,2026-03-08T17:10:55.243733313Z,2026-03-08T17:11:11.984804015Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,153038481,153356666,318185
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_voted,csr_approved,2026-03-08T17:10:55.243733313Z,2026-03-08T17:11:11.984804015Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_voted,csr_approved,2026-03-08T17:10:55.243733313Z,2026-03-08T17:11:11.984804015Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,53757294,54098186,340892
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_voted,csr_approved,2026-03-08T17:10:55.243733313Z,2026-03-08T17:11:11.984804015Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,53757290,54098182,340892
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_voted,csr_approved,2026-03-08T17:10:55.243733313Z,2026-03-08T17:11:11.984804015Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,53755862,54096754,340892
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_voted,csr_approved,2026-03-08T17:10:55.243733313Z,2026-03-08T17:11:11.984804015Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,53755865,54096757,340892
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_approved,cert_registered,2026-03-08T17:11:11.984804015Z,2026-03-08T17:12:02.447687834Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_approved,cert_registered,2026-03-08T17:11:11.984804015Z,2026-03-08T17:12:02.447687834Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_approved,cert_registered,2026-03-08T17:11:11.984804015Z,2026-03-08T17:12:02.447687834Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_approved,cert_registered,2026-03-08T17:11:11.984804015Z,2026-03-08T17:12:02.447687834Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_approved,cert_registered,2026-03-08T17:11:11.984804015Z,2026-03-08T17:12:02.447687834Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_approved,cert_registered,2026-03-08T17:11:11.984804015Z,2026-03-08T17:12:02.447687834Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_approved,cert_registered,2026-03-08T17:11:11.984804015Z,2026-03-08T17:12:02.447687834Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_approved,cert_registered,2026-03-08T17:11:11.984804015Z,2026-03-08T17:12:02.447687834Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_approved,cert_registered,2026-03-08T17:11:11.984804015Z,2026-03-08T17:12:02.447687834Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_approved,cert_registered,2026-03-08T17:11:11.984804015Z,2026-03-08T17:12:02.447687834Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_approved,cert_registered,2026-03-08T17:11:11.984804015Z,2026-03-08T17:12:02.447687834Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,153356666,153931334,574668
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_approved,cert_registered,2026-03-08T17:11:11.984804015Z,2026-03-08T17:12:02.447687834Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_approved,cert_registered,2026-03-08T17:11:11.984804015Z,2026-03-08T17:12:02.447687834Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,54098186,54728915,630729
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_approved,cert_registered,2026-03-08T17:11:11.984804015Z,2026-03-08T17:12:02.447687834Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,54098182,54728911,630729
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_approved,cert_registered,2026-03-08T17:11:11.984804015Z,2026-03-08T17:12:02.447687834Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,54096754,54727483,630729
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,csr_approved,cert_registered,2026-03-08T17:11:11.984804015Z,2026-03-08T17:12:02.447687834Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,54096757,54727486,630729
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,cert_registered,operation_end,2026-03-08T17:12:02.447687834Z,2026-03-08T17:12:03.544533Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,cert_registered,operation_end,2026-03-08T17:12:02.447687834Z,2026-03-08T17:12:03.544533Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,cert_registered,operation_end,2026-03-08T17:12:02.447687834Z,2026-03-08T17:12:03.544533Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,cert_registered,operation_end,2026-03-08T17:12:02.447687834Z,2026-03-08T17:12:03.544533Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,cert_registered,operation_end,2026-03-08T17:12:02.447687834Z,2026-03-08T17:12:03.544533Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,cert_registered,operation_end,2026-03-08T17:12:02.447687834Z,2026-03-08T17:12:03.544533Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,cert_registered,operation_end,2026-03-08T17:12:02.447687834Z,2026-03-08T17:12:03.544533Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,cert_registered,operation_end,2026-03-08T17:12:02.447687834Z,2026-03-08T17:12:03.544533Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,cert_registered,operation_end,2026-03-08T17:12:02.447687834Z,2026-03-08T17:12:03.544533Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,cert_registered,operation_end,2026-03-08T17:12:02.447687834Z,2026-03-08T17:12:03.544533Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,cert_registered,operation_end,2026-03-08T17:12:02.447687834Z,2026-03-08T17:12:03.544533Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,153931334,153931334,0
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,cert_registered,operation_end,2026-03-08T17:12:02.447687834Z,2026-03-08T17:12:03.544533Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,cert_registered,operation_end,2026-03-08T17:12:02.447687834Z,2026-03-08T17:12:03.544533Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,54728915,54728915,0
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,cert_registered,operation_end,2026-03-08T17:12:02.447687834Z,2026-03-08T17:12:03.544533Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,54728911,54728911,0
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,cert_registered,operation_end,2026-03-08T17:12:02.447687834Z,2026-03-08T17:12:03.544533Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,54727483,54727483,0
run_003,csr,csr_1772989849,csr-irs3-1772989849,csr-irs3-1772989849,,cert_registered,operation_end,2026-03-08T17:12:02.447687834Z,2026-03-08T17:12:03.544533Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,54727486,54727486,0
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,operation_start,revocation_submit_done,2026-03-08T17:12:24.678057Z,2026-03-08T17:12:27.023449Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,operation_start,revocation_submit_done,2026-03-08T17:12:24.678057Z,2026-03-08T17:12:27.023449Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,operation_start,revocation_submit_done,2026-03-08T17:12:24.678057Z,2026-03-08T17:12:27.023449Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,operation_start,revocation_submit_done,2026-03-08T17:12:24.678057Z,2026-03-08T17:12:27.023449Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,operation_start,revocation_submit_done,2026-03-08T17:12:24.678057Z,2026-03-08T17:12:27.023449Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,operation_start,revocation_submit_done,2026-03-08T17:12:24.678057Z,2026-03-08T17:12:27.023449Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,operation_start,revocation_submit_done,2026-03-08T17:12:24.678057Z,2026-03-08T17:12:27.023449Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,operation_start,revocation_submit_done,2026-03-08T17:12:24.678057Z,2026-03-08T17:12:27.023449Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,operation_start,revocation_submit_done,2026-03-08T17:12:24.678057Z,2026-03-08T17:12:27.023449Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,operation_start,revocation_submit_done,2026-03-08T17:12:24.678057Z,2026-03-08T17:12:27.023449Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,operation_start,revocation_submit_done,2026-03-08T17:12:24.678057Z,2026-03-08T17:12:27.023449Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,153955222,153962429,7207
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,operation_start,revocation_submit_done,2026-03-08T17:12:24.678057Z,2026-03-08T17:12:27.023449Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,operation_start,revocation_submit_done,2026-03-08T17:12:24.678057Z,2026-03-08T17:12:27.023449Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,54753514,54761763,8249
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,operation_start,revocation_submit_done,2026-03-08T17:12:24.678057Z,2026-03-08T17:12:27.023449Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,54753510,54761759,8249
