run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_submit_done,csr_voted,2026-03-08T09:12:15.162294Z,2026-03-08T09:12:17.505568508Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_submit_done,csr_voted,2026-03-08T09:12:15.162294Z,2026-03-08T09:12:17.505568508Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_submit_done,csr_voted,2026-03-08T09:12:15.162294Z,2026-03-08T09:12:17.505568508Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_submit_done,csr_voted,2026-03-08T09:12:15.162294Z,2026-03-08T09:12:17.505568508Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_submit_done,csr_voted,2026-03-08T09:12:15.162294Z,2026-03-08T09:12:17.505568508Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_submit_done,csr_voted,2026-03-08T09:12:15.162294Z,2026-03-08T09:12:17.505568508Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_submit_done,csr_voted,2026-03-08T09:12:15.162294Z,2026-03-08T09:12:17.505568508Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_submit_done,csr_voted,2026-03-08T09:12:15.162294Z,2026-03-08T09:12:17.505568508Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_submit_done,csr_voted,2026-03-08T09:12:15.162294Z,2026-03-08T09:12:17.505568508Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_submit_done,csr_voted,2026-03-08T09:12:15.162294Z,2026-03-08T09:12:17.505568508Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_submit_done,csr_voted,2026-03-08T09:12:15.162294Z,2026-03-08T09:12:17.505568508Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129418409,129442769,24360
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_submit_done,csr_voted,2026-03-08T09:12:15.162294Z,2026-03-08T09:12:17.505568508Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_submit_done,csr_voted,2026-03-08T09:12:15.162294Z,2026-03-08T09:12:17.505568508Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27834996,27862668,27672
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_submit_done,csr_voted,2026-03-08T09:12:15.162294Z,2026-03-08T09:12:17.505568508Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,27833571,27861243,27672
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_submit_done,csr_voted,2026-03-08T09:12:15.162294Z,2026-03-08T09:12:17.505568508Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,27833568,27861240,27672
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_submit_done,csr_voted,2026-03-08T09:12:15.162294Z,2026-03-08T09:12:17.505568508Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,27834993,27862665,27672
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_voted,csr_approved,2026-03-08T09:12:17.505568508Z,2026-03-08T09:12:20.025028565Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_voted,csr_approved,2026-03-08T09:12:17.505568508Z,2026-03-08T09:12:20.025028565Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_voted,csr_approved,2026-03-08T09:12:17.505568508Z,2026-03-08T09:12:20.025028565Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_voted,csr_approved,2026-03-08T09:12:17.505568508Z,2026-03-08T09:12:20.025028565Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_voted,csr_approved,2026-03-08T09:12:17.505568508Z,2026-03-08T09:12:20.025028565Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_voted,csr_approved,2026-03-08T09:12:17.505568508Z,2026-03-08T09:12:20.025028565Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_voted,csr_approved,2026-03-08T09:12:17.505568508Z,2026-03-08T09:12:20.025028565Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_voted,csr_approved,2026-03-08T09:12:17.505568508Z,2026-03-08T09:12:20.025028565Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_voted,csr_approved,2026-03-08T09:12:17.505568508Z,2026-03-08T09:12:20.025028565Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_voted,csr_approved,2026-03-08T09:12:17.505568508Z,2026-03-08T09:12:20.025028565Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_voted,csr_approved,2026-03-08T09:12:17.505568508Z,2026-03-08T09:12:20.025028565Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129442769,129459151,16382
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_voted,csr_approved,2026-03-08T09:12:17.505568508Z,2026-03-08T09:12:20.025028565Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_voted,csr_approved,2026-03-08T09:12:17.505568508Z,2026-03-08T09:12:20.025028565Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27862668,27882741,20073
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_voted,csr_approved,2026-03-08T09:12:17.505568508Z,2026-03-08T09:12:20.025028565Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,27861243,27881316,20073
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_voted,csr_approved,2026-03-08T09:12:17.505568508Z,2026-03-08T09:12:20.025028565Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,27861240,27881313,20073
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_voted,csr_approved,2026-03-08T09:12:17.505568508Z,2026-03-08T09:12:20.025028565Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,27862665,27882738,20073
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_approved,cert_registered,2026-03-08T09:12:20.025028565Z,2026-03-08T09:12:31.049869583Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_approved,cert_registered,2026-03-08T09:12:20.025028565Z,2026-03-08T09:12:31.049869583Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_approved,cert_registered,2026-03-08T09:12:20.025028565Z,2026-03-08T09:12:31.049869583Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_approved,cert_registered,2026-03-08T09:12:20.025028565Z,2026-03-08T09:12:31.049869583Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_approved,cert_registered,2026-03-08T09:12:20.025028565Z,2026-03-08T09:12:31.049869583Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_approved,cert_registered,2026-03-08T09:12:20.025028565Z,2026-03-08T09:12:31.049869583Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_approved,cert_registered,2026-03-08T09:12:20.025028565Z,2026-03-08T09:12:31.049869583Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_approved,cert_registered,2026-03-08T09:12:20.025028565Z,2026-03-08T09:12:31.049869583Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_approved,cert_registered,2026-03-08T09:12:20.025028565Z,2026-03-08T09:12:31.049869583Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_approved,cert_registered,2026-03-08T09:12:20.025028565Z,2026-03-08T09:12:31.049869583Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_approved,cert_registered,2026-03-08T09:12:20.025028565Z,2026-03-08T09:12:31.049869583Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129459151,129499432,40281
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_approved,cert_registered,2026-03-08T09:12:20.025028565Z,2026-03-08T09:12:31.049869583Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_approved,cert_registered,2026-03-08T09:12:20.025028565Z,2026-03-08T09:12:31.049869583Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27882741,27934328,51587
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_approved,cert_registered,2026-03-08T09:12:20.025028565Z,2026-03-08T09:12:31.049869583Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,27881316,27932903,51587
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_approved,cert_registered,2026-03-08T09:12:20.025028565Z,2026-03-08T09:12:31.049869583Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,27881313,27932900,51587
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,csr_approved,cert_registered,2026-03-08T09:12:20.025028565Z,2026-03-08T09:12:31.049869583Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,27882738,27934325,51587
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,cert_registered,operation_end,2026-03-08T09:12:31.049869583Z,2026-03-08T09:12:31.803531Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,cert_registered,operation_end,2026-03-08T09:12:31.049869583Z,2026-03-08T09:12:31.803531Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,cert_registered,operation_end,2026-03-08T09:12:31.049869583Z,2026-03-08T09:12:31.803531Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,cert_registered,operation_end,2026-03-08T09:12:31.049869583Z,2026-03-08T09:12:31.803531Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,cert_registered,operation_end,2026-03-08T09:12:31.049869583Z,2026-03-08T09:12:31.803531Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,cert_registered,operation_end,2026-03-08T09:12:31.049869583Z,2026-03-08T09:12:31.803531Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,cert_registered,operation_end,2026-03-08T09:12:31.049869583Z,2026-03-08T09:12:31.803531Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,cert_registered,operation_end,2026-03-08T09:12:31.049869583Z,2026-03-08T09:12:31.803531Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,cert_registered,operation_end,2026-03-08T09:12:31.049869583Z,2026-03-08T09:12:31.803531Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,cert_registered,operation_end,2026-03-08T09:12:31.049869583Z,2026-03-08T09:12:31.803531Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,cert_registered,operation_end,2026-03-08T09:12:31.049869583Z,2026-03-08T09:12:31.803531Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129499432,129499432,0
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,cert_registered,operation_end,2026-03-08T09:12:31.049869583Z,2026-03-08T09:12:31.803531Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,cert_registered,operation_end,2026-03-08T09:12:31.049869583Z,2026-03-08T09:12:31.803531Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27934328,27934328,0
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,cert_registered,operation_end,2026-03-08T09:12:31.049869583Z,2026-03-08T09:12:31.803531Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,27932903,27932903,0
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,cert_registered,operation_end,2026-03-08T09:12:31.049869583Z,2026-03-08T09:12:31.803531Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,27932900,27932900,0
run_002,csr,csr_1772961132,csr-irs3-1772961133,csr-irs3-1772961133,,cert_registered,operation_end,2026-03-08T09:12:31.049869583Z,2026-03-08T09:12:31.803531Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,27934325,27934325,0
run_002,revocation,revocation_1772961172,revoke-irs3-1772961172,revoke-irs3-1772961172,,operation_start,revocation_submit_done,2026-03-08T09:12:52.115445Z,2026-03-08T09:12:54.456312Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_002,revocation,revocation_1772961172,revoke-irs3-1772961172,revoke-irs3-1772961172,,operation_start,revocation_submit_done,2026-03-08T09:12:52.115445Z,2026-03-08T09:12:54.456312Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_002,revocation,revocation_1772961172,revoke-irs3-1772961172,revoke-irs3-1772961172,,operation_start,revocation_submit_done,2026-03-08T09:12:52.115445Z,2026-03-08T09:12:54.456312Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,revocation,revocation_1772961172,revoke-irs3-1772961172,revoke-irs3-1772961172,,operation_start,revocation_submit_done,2026-03-08T09:12:52.115445Z,2026-03-08T09:12:54.456312Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_002,revocation,revocation_1772961172,revoke-irs3-1772961172,revoke-irs3-1772961172,,operation_start,revocation_submit_done,2026-03-08T09:12:52.115445Z,2026-03-08T09:12:54.456312Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,revocation,revocation_1772961172,revoke-irs3-1772961172,revoke-irs3-1772961172,,operation_start,revocation_submit_done,2026-03-08T09:12:52.115445Z,2026-03-08T09:12:54.456312Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,revocation,revocation_1772961172,revoke-irs3-1772961172,revoke-irs3-1772961172,,operation_start,revocation_submit_done,2026-03-08T09:12:52.115445Z,2026-03-08T09:12:54.456312Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_002,revocation,revocation_1772961172,revoke-irs3-1772961172,revoke-irs3-1772961172,,operation_start,revocation_submit_done,2026-03-08T09:12:52.115445Z,2026-03-08T09:12:54.456312Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_002,revocation,revocation_1772961172,revoke-irs3-1772961172,revoke-irs3-1772961172,,operation_start,revocation_submit_done,2026-03-08T09:12:52.115445Z,2026-03-08T09:12:54.456312Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,revocation,revocation_1772961172,revoke-irs3-1772961172,revoke-irs3-1772961172,,operation_start,revocation_submit_done,2026-03-08T09:12:52.115445Z,2026-03-08T09:12:54.456312Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_002,revocation,revocation_1772961172,revoke-irs3-1772961172,revoke-irs3-1772961172,,operation_start,revocation_submit_done,2026-03-08T09:12:52.115445Z,2026-03-08T09:12:54.456312Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129499432,129506614,7182
run_002,revocation,revocation_1772961172,revoke-irs3-1772961172,revoke-irs3-1772961172,,operation_start,revocation_submit_done,2026-03-08T09:12:52.115445Z,2026-03-08T09:12:54.456312Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,revocation,revocation_1772961172,revoke-irs3-1772961172,revoke-irs3-1772961172,,operation_start,revocation_submit_done,2026-03-08T09:12:52.115445Z,2026-03-08T09:12:54.456312Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27934328,27942541,8213
